GEOID,DISTRICT
060374622012,14
060374622022,14
060374622021,14
060374623022,14
060374623023,14
060374635003,14
060374635001,14
060374623021,14
060374635002,14
060374640002,14
060374640004,14
060374636012,14
060374636013,14
060374636011,14
060374636022,14
060374619021,14
060374619011,14
060374636023,14
060374636024,14
060374636021,14
060374619022,14
060374617002,14
060374619012,14
060374616003,14
060374608002,14
060374608001,14
060373009021,14
060373009022,14
060373009012,14
060373010003,14
060373021043,14
060373020042,14
060373020031,14
060373019021,14
060373020032,14
060373020023,14
060373020022,14
060373019012,14
060373019022,14
060373010004,14
060373011001,14
060373011002,14
060373011003,14
060373011006,14
060373011005,14
060373012042,14
060373012041,14
060373012043,14
060373012061,14
060373012064,14
060373017011,14
060373017024,14
060373017021,14
060373017012,14
060373012063,14
060373016012,14
060373012062,14
060373012051,14
060373012032,14
060373012031,14
060373007022,14
060373013001,14
060373020041,14
060371810002,14
060371813002,14
060373021041,14
060373021031,14
060373021032,14
060373021033,14
060373022022,14
060373025033,14
060373025043,14
060373025041,14
060373025042,14
060373025052,14
060373022023,14
060373023022,14
060373023021,14
060373023023,14
060373024011,14
060373024015,14
060373025031,14
060373021023,14
060373025032,14
060373022021,14
060373022011,14
060373022013,14
060373020021,14
060373018021,14
060373017022,14
060373018022,14
060373018011,14
060373018012,14
060373018013,14
060373019011,14
060373022012,14
060371813001,14
060371810003,14
060371814003,14
060371816001,14
060371816002,14
060371834021,14
060371813003,14
060373021021,14
060373021042,14
060373021022,14
060371861001,14
060373021024,14
060373025062,14
060371863011,14
060371861003,14
060371862011,14
060371861004,14
060371861002,14
060373021025,14
060371863013,14
060371863012,14
060373025063,14
060373025051,14
060373025061,14
060371810005,14
060371814001,14
060371814002,14
060371810001,14
060371810004,14
060371815001,14
060371832222,14
060374638003,14
060374638002,14
060374638004,14
060371815003,14
060371831012,14
060371832211,14
060371832212,14
060371832223,14
060371833001,14
060371834012,14
060371833002,14
060371832203,14
060371833003,14
060371835101,14
060371834011,14
060371832201,14
060371831013,14
060371832221,14
060371831031,14
060371831032,14
060371831041,14
060374638001,14
060371831011,14
060371836202,14
060371836102,14
060371835201,14
060371838101,14
060371835202,14
060371838102,14
060371838202,14
060371838201,14
060371993001,14
060371993002,14
060371994003,14
060371994002,14
060371852022,14
060371852021,14
060371853102,14
060371852023,14
060371990021,14
060371851011,14
060371851012,14
060371994001,14
060371851022,14
060371852041,14
060371863022,14
060371863023,14
060371864042,14
060371864041,14
060371862021,14
060371863021,14
060371862022,14
060371864031,14
060371864011,14
060371851021,14
060371862032,14
060371862012,14
060371862031,14
060371834022,14
060371991101,14
060372014012,14
060371991102,14
060371991202,14
060371991201,14
060372013012,14
060371992021,14
060371835102,14
060371836201,14
060371836101,14
060371837013,14
060371832202,14
060374807022,14
060371837021,14
060371837012,14
060372013023,14
060371837022,14
060372013022,14
060372013011,14
060372014011,14
060372015032,14
060372012001,14
060372015031,14
060372011101,14
060371837011,14
060372013021,14
060374807021,14
060372011203,14
060374808042,14
060374808031,14
060374808034,14
060374808033,14
060372015012,14
060374808032,14
060374809011,14
060374809012,14
060374809013,14
060374809021,14
060374810012,14
060374803041,14
060374803042,14
060374804003,14
060374805001,14
060374805003,14
060374807042,14
060374807043,14
060374805002,14
060374807041,14
060374804002,14
060374803023,14
060374810023,14
060374803022,14
060374810021,14
060374811011,14
060374811033,14
060374811032,14
060374811031,14
060374812033,14
060374322011,14
060374815001,14
060374816031,14
060374803021,14
060374641021,14
060374803031,14
060374803032,14
060374803043,14
060374810011,14
060374810022,14
060374808021,14
060374808022,14
060374819013,14
060372017003,14
060372016022,14
060374809022,14
060374819011,14
060374819012,14
060374809031,14
060374819022,14
060374818001,14
060374819021,14
060374820011,14
060375305001,14
060374821012,14
060374820021,14
060374820022,14
060374820023,14
060374821013,14
060374821022,14
060374821011,14
060374821021,14
060374827014,14
060374827021,14
060374827022,14
060374822011,14
060374817142,14
060374817141,14
060374817131,14
060374818002,14
060374817111,14
060374817112,14
060374816052,14
060374817132,14
060374817122,14
060374817121,14
060374823032,14
060374823031,14
060374823014,14
060374823013,14
060374814013,14
060374814011,14
060374814042,14
060374814041,14
060374814012,14
060374811034,14
060374815002,14
060374816061,14
060374810013,14
060374816042,14
060374816062,14
060374816041,14
060374816032,14
060374823012,14
060374823033,14
060374823042,14
060374823041,14
060374824012,14
060374824031,14
060374824041,14
060374825221,14
060374824042,14
060374336012,14
060374825031,14
060374825212,14
060374823011,14
060374813001,14
060374336011,14
060374336021,14
060374335061,14
060374331034,14
060374328022,14
060374335062,14
060374341003,14
060374341004,14
060374341005,14
060374338031,14
060374338042,14
060374339033,14
060374334032,14
060374339034,14
060374339012,14
060374340011,14
060374339013,14
060374334033,14
060374340031,14
060374331031,14
060374824011,14
060374815003,14
060374816053,14
060374816063,14
060374822012,14
060374819014,14
060372017001,14
060374820012,14
060374816051,14
060374808041,14
060372011202,14
060372011102,14
060372015013,14
060372011201,14
060372015011,14
060372015014,14
060372015041,14
060372016023,14
060372016011,14
060372014021,14
060372014022,14
060372016021,14
060374807031,14
060371815002,14
060373010002,14
060373009014,14
060373010001,14
060373008001,14
060373008003,14
060373006023,14
060373006022,14
060373006021,14
060373005031,14
060373005033,14
060373005011,14
060373002001,14
060373006011,14
060373005012,14
060373002005,14
060373002003,14
060373002004,14
060373002002,14
060373001003,14
060373001004,14
060373003016,14
060373006012,14
060373008004,14
060373007011,14
060373007012,14
060373007015,14
060373007021,14
060373007013,14
060373011004,14
060373009011,14
060373008005,14
060373009013,14
060374607003,14
060374607002,14
060374607001,14
060374619013,14
060374620022,14
060374637002,14
060374637001,14
060374639003,14
060374806023,14
060374640005,14
060374639002,14
060374639001,14
060374640003,14
060374640001,14
060374641022,14
060374804001,14
060374641024,14
060374802012,14
060374802013,14
060374811012,14
060374802021,14
060374802011,14
060374641011,14
060374641023,14
060374806011,14
060374806013,14
060374806024,14
060374806021,14
060374807032,14
060374806022,14
060374805004,14
060374806012,14
060374636014,14
060374623012,14
060374623013,14
060374620012,14
060374615011,14
060374615022,14
060374615023,14
060374620023,14
060374620021,14
060374616001,14
060374611003,14
060374613002,14
060374625003,14
060374613001,14
060374613003,14
060374614001,14
060374625004,14
060374624001,14
060374626002,14
060374626001,14
060374613004,14
060374625002,14
060374631033,14
060374307014,14
060374307013,14
060374307012,14
060374307231,14
060374800111,14
060374800121,14
060374631035,14
060374631032,14
060374800022,14
060374801024,14
060374801013,14
060374800122,14
060374812031,14
060374812012,14
060374812011,14
060374320024,14
060374812013,14
060374321023,14
060374322023,14
060374322012,14
060374813002,14
060374814032,14
060374814031,14
060374814043,14
060374329013,14
060374329012,14
060374329021,14
060374322021,14
060374321024,14
060374329022,14
060374323003,14
060374321022,14
060374321021,14
060374321012,14
060374321013,14
060374321011,14
060374315012,14
060374315011,14
060374323001,14
060374328012,14
060374328023,14
060374328011,14
060374327002,14
060374332004,14
060374332001,14
060374332002,14
060374334022,14
060374335051,14
060374335053,14
060374341001,14
060374341002,14
060374335052,14
060374338041,14
060374339031,14
060374339032,14
060374331033,14
060374331032,14
060374334021,14
060374334031,14
060374339011,14
060374333021,14
060374340012,14
060374340032,14
060374340033,14
060374333042,14
060374326011,14
060374326012,14
060374333041,14
060374327001,14
060374324021,14
060374324023,14
060374327003,14
060374323002,14
060374324022,14
060374332003,14
060374328021,14
060374321025,14
060374329011,14
060374322022,14
060374801012,14
060374319003,14
060374319002,14
060374320022,14
060374320021,14
060374320023,14
060374319001,14
060374318001,14
060374800124,14
060374318002,14
060374318003,14
060374307241,14
060374307242,14
060374307212,14
060374317015,14
060374317011,14
060374317012,14
060374317014,14
060374317013,14
060374316001,14
060374315013,14
060374315021,14
060374315024,14
060374308032,14
060374308035,14
060374316003,14
060374320011,14
060374316002,14
060374320012,14
060374307232,14
060374307211,14
060374308012,14
060374308013,14
060374308014,14
060374308011,14
060374309013,14
060374801011,14
060374800112,14
060374800123,14
060374642001,14
060374642002,14
060374642005,14
060374641013,14
060374641012,14
060374633002,14
060374632002,14
060374633001,14
060374634004,14
060374628002,14
060374632003,14
060374800021,14
060374800023,14
060374801021,14
060374642003,14
060374642006,14
060374802023,14
060374802022,14
060374811022,14
060374811023,14
060374811021,14
060374801022,14
060374812032,14
060374801023,14
060374642004,14
060374305013,14
060014044002,15
060014045011,15
060014042003,15
060014041011,15
060014042002,15
060014043003,15
060014262001,15
060014261001,15
060014262002,15
060014261003,15
060014049001,15
060014047001,15
060014050001,15
060014042001,15
060014045022,15
060014045024,15
060014046004,15
060133522021,15
060133530011,15
060014046003,15
060014046002,15
060014046001,15
060014045023,15
060014044003,15
060133530013,15
060133530024,15
060133530012,15
060133540024,15
060133540023,15
060133540011,15
060133521022,15
060133521021,15
060133521023,15
060133521024,15
060133452031,15
060014301021,15
060014100001,15
060014321003,15
060014327001,15
060014327002,15
060014321002,15
060014321001,15
060014322002,15
060014104002,15
060014322001,15
060014323001,15
060014322003,15
060014326022,15
060014323002,15
060014323003,15
060014092001,15
060014325023,15
060014325013,15
060014324001,15
