GEOID,DISTRICT
060290055122,29
060290055081,29
060290055111,29
060290055121,29
060290055083,29
060290055113,29
060290055112,29
060379800031,29
060290065003,29
060290059002,29
060290059003,29
060290059001,29
060290057001,29
060379001021,29
060710116022,29
060379001042,29
060379001031,29
060379001043,29
060379001041,29
060379001033,29
060379111001,29
060379105021,29
060379105012,29
060379106011,29
060379013001,29
060379005082,29
060379005081,29
060379005102,29
060379005103,29
060379005043,29
060379005061,29
060379005091,29
060379005062,29
060379005092,29
060379006111,29
060379006101,29
060379006112,29
060379006091,29
060379006102,29
060379006021,29
060379006081,29
060379006092,29
060379006072,29
060379005013,29
060379006071,29
060379008061,29
060379007011,29
060379007012,29
060379007014,29
060379005012,29
060379005011,29
060379006022,29
060379006062,29
060379006061,29
060379003011,29
060379005051,29
060379006082,29
060379006093,29
060379005042,29
060379005041,29
060379007042,29
060379005052,29
060379800041,29
060379102183,29
060379102182,29
060379102181,29
060379005093,29
060379005101,29
060379107192,29
060379106012,29
060379106013,29
060379106021,29
060379106022,29
060379105022,29
060379001032,29
060290058032,29
060290058063,29
060290058062,29
060379009021,29
060290055132,29
060379008072,29
060379008071,29
060379008051,29
060379008053,29
060379008062,29
060379008052,29
060379007032,29
060379007033,29
060379007013,29
060379007053,29
060379007031,29
060379007041,29
060379010082,29
060379200491,29
060379108072,29
060379108091,29
060379200411,29
060379200432,29
060379200425,29
060379200472,29
060379200473,29
060379200471,29
060379200311,29
060379200312,29
060379200313,29
060379200303,29
060379200301,29
060379200302,29
060379200314,29
060379203142,29
060379200131,29
060379203321,29
060379203431,29
060379203432,29
060379200421,29
060379200422,29
060379200431,29
060379200483,29
060379200482,29
060379200481,29
060379200292,29
060379200353,29
060379200351,29
060379200354,29
060379200352,29
060379200355,29
060379200293,29
060379200342,29
060379200381,29
060379200424,29
060379200423,29
060379108071,29
060379200401,29
060379200391,29
060379200382,29
060379200461,29
060379200341,29
060379200283,29
060379200282,29
060379200152,29
060379201142,29
060379201141,29
060379201152,29
060379201123,29
060379201122,29
060379201151,29
060379201101,29
060379201102,29
060379201112,29
060379201111,29
060379200172,29
060379200133,29
060379201153,29
060379201144,29
060379201143,29
060379200171,29
060379200453,29
060379200441,29
060379200132,29
060379200281,29
060379200291,29
060379200202,29
060379200442,29
060379200203,29
060379200492,29
060379200451,29
060379200173,29
060379201121,29
060379200182,29
060379200151,29
060379200452,29
060379200162,29
060379200201,29
060379200161,29
060379200181,29
060650438132,30
060650444053,30
060650444051,30
060650444052,30
060650444042,30
060650444041,30
060650444071,30
060650444062,30
060650444061,30
060650444031,30
060650432032,30
060650444032,30
060650432931,30
060650432031,30
060650432542,30
060650432543,30
060650432073,30
060650432561,30
060650432481,30
060650432482,30
060650432082,30
060650432524,30
060650432083,30
060650432541,30
060650512002,30
060650432081,30
060650432523,30
060650432521,30
060650432522,30
060650432021,30
060650432562,30
060650432023,30
060650432022,30
060650432563,30
060650432932,30
060650432922,30
060650432461,30
060650432621,30
060650432652,30
060650432464,30
060650432655,30
060650432653,30
060650432463,30
060650432462,30
060650432622,30
060650432623,30
060650432202,30
060650432201,30
060650432662,30
060650432664,30
060650432663,30
060650432642,30
060650432644,30
060650432641,30
060650432643,30
060650432222,30
060650432071,30
060650432654,30
060650432072,30
060650432221,30
060650432651,30
060650432673,30
060650432183,30
060650432163,30
060650432161,30
060650512001,30
060650498002,30
060650496002,30
060650496003,30
060650496004,30
060650505013,30
060650432982,30
060650505011,30
060650432102,30
060650503011,30
060650503012,30
060650503013,30
060650432961,30
060650432951,30
060650432972,30
060650432941,30
060650432953,30
060650432092,30
060650432091,30
060650432962,30
060650432011,30
060650432981,30
060650432181,30
060650432171,30
060650432162,30
060650432172,30
060650496001,30
060650432983,30
060650432101,30
060650503021,30
060650432111,30
060650432113,30
060650432103,30
060650432112,30
060650503022,30
060650505022,30
060650505012,30
060650432671,30
060650432182,30
060650432012,30
060650432971,30
060650432942,30
060650432043,30
060650432042,30
060650432351,30
060650432352,30
060650507011,30
060650507012,30
060650507021,30
060650507022,30
060650432793,30
060650432791,30
060650432742,30
060650464052,30
060650432784,30
060650504014,30
060650504011,30
060650427393,30
060650427391,30
060650427382,30
060650427381,30
060650427371,30
060650427261,30
060650427242,30
060650427523,30
060650427522,30
060650427511,30
060650427513,30
060650427512,30
060650427111,30
060650427411,30
060650427091,30
060650427112,30
060650427412,30
060650427281,30
060650427304,30
060650427311,30
060650427402,30
060650427313,30
060650427172,30
060650429072,30
060650427501,30
060650427483,30
060650464042,30
060650429023,30
060650429022,30
060650427492,30
060650429024,30
060650427171,30
060650427173,30
060650427163,30
060650427162,30
060650427161,30
060650427332,30
060650427331,30
060650432741,30
060650427333,30
060650427322,30
060650427141,30
060650427142,30
060650427323,30
060650427321,30
060650427113,30
060650427312,30
060650427093,30
060650427092,30
060650427401,30
060650427303,30
060650427263,30
060650427262,30
060650427302,30
060650427202,30
060650427203,30
060650427192,30
060650427191,30
060650426263,30
060650426262,30
060650426322,30
060650426273,30
060650426271,30
060650426272,30
060650426261,30
060650426284,30
060650426281,30
060650427462,30
060650426283,30
060650426312,30
060650426311,30
060650426282,30
060650426313,30
060650426321,30
060650426302,30
060650426303,30
060650426291,30
060650426292,30
060650426301,30
060650426293,30
060650427471,30
060650427193,30
060650427301,30
060650428023,30
060650427422,30
060650427431,30
060650427081,30
060650427421,30
060650427082,30
060650427083,30
060650427383,30
060650427521,30
060650427241,30
060650507013,30
060650427394,30
060650427392,30
060650432051,30
060650432052,30
060650432952,30
060650432041,30
060650432672,30
060650432661,30
060650433042,30
060650433045,30
060650444033,30
060650444072,30
060659405001,30
060650448062,30
060659408003,30
060659405003,30
060659405002,30
060650444073,30
060659408004,30
060659408002,30
060659408001,30
060650448052,30
060650448051,30
060650446062,30
060659414002,30
060659414003,30
060659414001,30
060650447013,30
060650447012,30
060650448061,30
060659407001,30
060659407002,30
060650448041,30
060659410023,30
060650447021,30
060650449251,30
060659412003,30
060659412001,30
060659412002,30
060650446022,30
060650446023,30
060650446021,30
060650446041,30
060659413004,30
060650446043,30
060650446042,30
060659413001,30
060650449231,30
060650449263,30
060659410011,30
060659410021,30
060650447011,30
060650446063,30
060650446064,30
060650446061,30
060650446052,30
060650446053,30
060650446054,30
060650446051,30
060659413002,30
060659413003,30
060855045054,31
060855045101,31
060855045081,31
060855045052,31
060855050061,31
060855045051,31
060855045053,31
060855045082,31
060855050132,31
060855050151,31
060855050141,31
060855050131,31
060855050133,31
060855050062,31
060855050064,31
060855050063,31
060855050121,31
060855049033,31
060855049031,31
060855049032,31
060855049022,31
060855050113,31
060855050072,31
060855050073,31
060855050112,31
060855049021,31
060855050101,31
060855050102,31
060855050142,31
060855050103,31
060855050111,31
060855049023,31
060855050071,31
060855051002,31
060855052022,31
060855087081,31
060855089002,31
060855048062,31
060855048061,31
060855048022,31
060855048023,31
060855048021,31
060855048051,31
060855090022,31
060855088002,31
060855088001,31
060855090011,31
060855090012,31
060855090021,31
060855089003,31
060855048053,31
060855048072,31
060855048073,31
060855048071,31
060855048081,31
060855089004,31
060855089001,31
060855087072,31
060855087052,31
060855087061,31
060855087053,31
060855087051,31
060855086021,31
060855086023,31
060855086024,31
060855087071,31
060855053034,31
060855053031,31
060855053033,31
060855052023,31
060855053032,31
060855055003,31
060855055002,31
060855054022,31
060855053022,31
060855054021,31
060855053021,31
060855053041,31
060855053054,31
060855053051,31
060855053042,31
060855053043,31
060855053053,31
060855053052,31
060855053012,31
060855053013,31
060855087063,31
060855054031,31
060855061012,31
060855061011,31
060855061031,31
060855061022,31
060855061013,31
060855054033,31
060855054013,31
060855054032,31
060855054011,31
060855054015,31
060855054012,31
060855061021,31
060855060003,31
060855060004,31
060855060002,31
060855060001,31
060855052021,31
060855056001,31
060855056002,31
060855052031,31
060855052032,31
060855056003,31
060855057003,31
060855052024,31
060855057001,31
060855053011,31
060855051004,31
060855050065,31
060855051001,31
060855001001,31
060855002001,31
060855003001,31
060855004001,31
060855002004,31
060855003002,31
060855006001,31
060855005002,31
060855020021,31
060855020014,31
060855020011,31
060855020023,31
060855021031,31
060855021042,31
060855020022,31
060855019011,31
060855006003,31
060855006004,31
060855006002,31
060855004002,31
060855005001,31
060855005003,31
060855005004,31
060855051003,31
060855002002,31
060855043183,31
060855043181,31
060855001003,31
060855001004,31
060855011012,31
060855011011,31
060855002003,31
060855011021,31
060855011022,31
060855012002,31
060855043182,31
060855043111,31
060855043112,31
060855043171,31
060855043161,31
060855043233,31
060855043232,31
060855043231,31
060855043202,31
060855043153,31
060855043154,31
060855043152,31
060855043155,31
060855043141,31
060855043211,31
060855043142,31
060855043071,31
060855043072,31
060855038031,31
060855038041,31
060855038043,31
060855038042,31
060855039031,31
060855037131,31
060855037122,31
060855037123,31
060855037132,31
060855039032,31
060855040013,31
060855040021,31
060855037102,31
060855037101,31
060855036021,31
060855014021,31
060855014012,31
060855036012,31
060855036011,31
060855014011,31
060855037073,31
060855014022,31
060855036022,31
060855037113,31
060855037111,31
060855037032,31
060855040023,31
060855035062,31
