GEOID,DISTRICT
36029000793,22
36029000329,22
36029000332,22
36029000302,22
36029000305,22
36029000137,22
36029000140,22
36029000143,22
36029000306,22
36059000083,23
36059000089,23
36059000084,23
36059000085,23
36059000098,23
36059000107,23
36059000100,23
36059000099,23
36059000094,23
36059000082,23
36059000079,23
36059000080,23
36059000106,23
36059000091,23
36059000241,23
36059000276,23
36059000264,23
36059000265,23
36059000488,23
36059000272,23
36059000270,23
36059000496,23
36059000503,23
36059000504,23
36059000282,23
36059000252,23
36059000298,23
36059000505,23
36059000285,23
36059000502,23
36059000510,23
36059000511,23
36059000249,23
36059000250,23
36059000514,23
36059000512,23
36059000513,23
36059000515,23
36059000516,23
36059000599,23
36059000232,23
36059000233,23
36059000507,23
36059000508,23
36059000520,23
36059000523,23
36059000518,23
36059000517,23
36059000509,23
36059000521,23
36059000524,23
36059000525,23
36059000500,23
36059000499,23
36059000530,23
36059000532,23
36059000535,23
36059000534,23
36059000533,23
36059000374,23
36059000411,23
36059000452,23
36059000409,23
36059000537,23
36059000454,23
36059000457,23
36059000376,23
36059000390,23
36059000458,23
36059000480,23
36059000479,23
36059000481,23
36059000442,23
36059000501,23
36059000266,23
36059000253,23
36059000487,23
36059000273,23
36059000490,23
36059000277,23
36059000271,23
36059000595,23
36059000495,23
36059000491,23
36059000482,23
36059000471,23
36059000472,23
36059000474,23
36059000477,23
36059000475,23
36059000416,23
36059000401,23
36059000400,23
36059000453,23
36059000414,23
36059000448,23
36059000455,23
36059000476,23
36059000415,23
36059000446,23
36059000492,23
36059000497,23
36059000493,23
36059000494,23
36059000445,23
36059000498,23
36059000444,23
36059000443,23
36059000284,23
36059000486,23
36059000278,23
36059000301,23
36059000294,23
36059000489,23
36059000243,23
36059000275,23
36059000274,23
36059000260,23
36067000081,24
36067000062,24
36067000092,24
36067000056,24
36067000068,24
36067000075,24
36067000073,24
36067000086,24
36067000066,24
36067000071,24
36067000064,24
36067000162,24
36067000171,24
36067000157,24
36075000027,24
36075000106,24
36075000105,24
36075000076,24
36075000015,24
36075000013,24
36075000018,24
36075000011,24
36075000010,24
36075000021,24
36075000023,24
36075000054,24
36075000044,24
36075000045,24
36075000009,24
36075000020,24
36075000104,24
36075000022,24
36075000019,24
36075000016,24
36075000017,24
36075000093,24
36075000092,24
36075000075,24
36075000078,24
36075000037,24
36075000034,24
36075000036,24
36067000077,24
36067000089,24
36067000080,24
36067000053,24
36067000083,24
36067000069,24
36067000033,24
36067000042,24
36067000028,24
36075000109,24
36075000108,24
36075000107,24
36075000008,24
36075000006,24
36067000043,24
36067000050,24
36067000048,24
36067000039,24
36067000047,24
36067000032,24
36067000034,24
36067000049,24
36067000025,24
36067000041,24
36075000095,24
36075000094,24
36075000091,24
36067000160,24
36067000167,24
36075000077,24
36075000038,24
36075000033,24
36075000032,24
36075000043,24
36075000085,24
36075000087,24
36075000083,24
36075000082,24
36075000096,24
36075000046,24
36075000097,24
36075000084,24
36075000049,24
36075000110,24
36075000001,24
36075000002,24
36075000086,24
36075000060,24
36075000063,24
36075000065,24
36075000041,24
36075000040,24
36075000042,24
36075000014,24
36075000012,24
36067000165,24
36067000166,24
36067000084,24
36067000093,24
36067000094,24
36067000055,24
36067000058,24
36067000070,24
36067000051,24
36067000074,24
36119000806,25
36119000795,25
36119000807,25
36119000799,25
36119000765,25
36119000770,25
36119000773,25
36119000766,25
36119000854,25
36119000710,25
36119000695,25
36119000712,25
36119000696,25
36119000769,25
36119000772,25
36119000699,25
36119000698,25
36119000703,25
36119000785,25
36119000780,25
36119000761,25
36119000663,25
36119000662,25
36119000666,25
36119000815,25
36119000797,25
36119000787,25
36119000803,25
36119000688,25
36119000790,25
36119000679,25
36119000692,25
36119000686,25
36119000680,25
36119000689,25
36119000682,25
36119000690,25
36119000681,25
36119000840,25
36119000832,25
36119000693,25
36119000788,25
36119000804,25
36119000789,25
36119000784,25
36119000793,25
36119000792,25
36119000811,25
36119000723,25
36119000725,25
36119000727,25
36119000721,25
36119000736,25
36119000732,25
36119000661,25
36119000735,25
36119000724,25
36119000726,25
36119000814,25
36119000813,25
36119000823,25
36119000810,25
36119000822,25
36119000812,25
36119000820,25
36119000808,25
36119000669,25
36119000665,25
36119000667,25
36119000734,25
36119000659,25
36119000670,25
36119000671,25
36119000660,25
36119000731,25
36005000401,25
36005000402,25
36005000446,25
36119000722,25
36119000668,25
36119000720,25
36119000672,25
36119000824,25
36119000819,25
36119000658,25
36119000701,25
36119000705,25
36119000112,25
36119000704,25
36087000116,25
36087000148,25
36087000118,25
36119000113,25
36119000664,25
36119000777,25
36119000764,25
36119000763,25
36119000776,25
36119000709,25
36119000697,25
36119000708,25
36119000717,25
36119000702,25
36119000714,25
36119000719,25
36119000718,25
36119000706,25
36119000774,25
36119000771,25
36119000762,25
36119000781,25
36119000800,25
36119000798,25
36119000796,25
36119000794,25
36119000845,25
36119000848,25
36119000767,25
36001000216,26
36001000225,26
36001000223,26
36001000254,26
36001000222,26
36001000224,26
36001000221,26
36001000218,26
36093000039,26
36093000029,26
36093000044,26
36093000034,26
36093000031,26
36093000033,26
36093000043,26
36093000078,26
36093000081,26
36093000101,26
36093000038,26
36093000032,26
36093000037,26
36093000035,26
36093000030,26
36093000028,26
36091000033,26
36091000045,26
36091000031,26
36091000047,26
36091000028,26
36091000027,26
36091000029,26
36091000030,26
36091000073,26
36091000076,26
36091000038,26
36091000032,26
36091000023,26
36091000022,26
36091000039,26
36091000075,26
36091000077,26
36091000026,26
36091000025,26
36091000042,26
36091000020,26
36091000019,26
36091000036,26
36091000021,26
36091000040,26
36091000017,26
36091000014,26
36091000090,26
36091000006,26
36091000091,26
36091000096,26
36091000018,26
36091000015,26
36091000041,26
36091000070,26
36091000170,26
36091000169,26
36083000071,26
36091000168,26
36083000070,26
36115000004,26
36091000167,26
36091000100,26
36091000173,26
36091000171,26
36091000085,26
36091000086,26
36091000078,26
36091000074,26
36091000071,26
36091000069,26
36091000081,26
36091000102,26
36091000103,26
36093000024,26
36093000007,26
36093000023,26
36091000004,26
36091000024,26
36001000226,26
36001000227,26
36001000228,26
36001000229,26
36001000215,26
36001000211,26
36001000260,26
36001000214,26
36001000217,26
36001000213,26
36055000293,27
36055000315,27
36055000326,27
36055000339,27
36055000311,27
36055000331,27
36055000341,27
36055000797,27
36055000780,27
36055000307,27
36055000292,27
36055000275,27
36055000299,27
36055000773,27
36055000795,27
36055000766,27
36055000771,27
36055000776,27
36055000277,27
36055000302,27
36055000334,27
36055000333,27
36055000527,27
36055000314,27
36055000281,27
36055000321,27
36055000337,27
36055000316,27
36055000304,27
36055000323,27
36055000278,27
36055000526,27
36055000742,27
36055000733,27
36055000305,27
36055000290,27
36055000325,27
36055000294,27
36055000301,27
36055000287,27
36055000306,27
36055000332,27
36055000296,27
36055000276,27
36055000322,27
36055000319,27
36055000295,27
36055000330,27
36055000329,27
36055000312,27
36055000736,27
36055000291,27
36055000298,27
36055000320,27
36055000289,27
36055000336,27
36055000282,27
36055000280,27
36055000668,27
36055000663,27
36055000288,27
36055000802,27
36055000799,27
36055000768,27
36055000781,27
36055000787,27
36055000794,27
36055000786,27
36055000777,27
36055000790,27
36055000785,27
36055000762,27
36055000760,27
36055000759,27
36055000772,27
36055000789,27
36055000798,27
36055000774,27
36055000784,27
36055000761,27
36055000763,27
36055000793,27
36055000779,27
36055000767,27
36055000791,27
36055000792,27
36055000778,27
36117000032,27
36117000056,27
36055000782,27
36117000055,27
36117000057,27
36117000058,27
36117000054,27
36117000028,27
36117000036,27
36117000037,27
36117000034,27
36117000033,27
36117000035,27
36055000400,27
36055000390,27
36055000416,27
36055000428,27
36055000392,27
36055000424,27
36055000426,27
36055000423,27
36055000420,27
36055000427,27
36055000796,27
36055000783,27
36055000399,27
36055000308,27
36055000775,27
36055000770,27
36055000765,27
36055000769,27
36055000764,27
36055000719,27
36055000543,27
36055000531,27
36055000310,27
36055000340,27
36055000313,27
36055000283,27
36055000300,27
36055000324,27
36055000328,27
36055000342,27
36055000318,27
36055000327,27
36055000721,27
36055000726,27
36065000183,28
36065000181,28
36065000040,28
36065000020,28
36065000021,28
36065000019,28
36065000101,28
36065000102,28
36065000065,28
36065000009,28
36065000008,28
36065000099,28
36065000007,28
36065000006,28
36065000170,28
36065000172,28
36065000022,28
36065000010,28
36065000100,28
36065000042,28
36065000016,28
36065000015,28
36065000148,28
36043000053,28
36043000051,28
36043000047,28
36043000049,28
36065000103,28
36043000048,28
36043000046,28
36065000023,28
36043000056,28
36041000006,28
36041000009,28
36041000001,28
36049000012,28
36049000023,28
36049000024,28
36049000017,28
36065000041,28
36065000104,28
36065000147,28
36065000146,28
36065000017,28
36065000149,28
36065000105,28
36065000152,28
36065000154,28
36065000109,28
36065000151,28
36065000150,28
36065000153,28
36065000135,28
36065000137,28
36065000132,28
36065000052,28
36065000131,28
36065000133,28
36065000110,28
36065000136,28
36065000108,28
36065000107,28
36065000106,28
36065000144,28
36065000139,28
36065000145,28
36065000117,28
36065000119,28
36065000142,28
36065000111,28
36065000140,28
36065000141,28
36065000127,28
36065000128,28
36065000126,28
36065000143,28
36065000125,28
36065000124,28
36065000123,28
36065000122,28
36065000053,28
36065000121,28
36065000050,28
36065000179,28
36065000187,28
36065000178,28
36065000182,28
36065000188,28
36065000189,28
36065000190,28
36065000061,28
36065000058,28
36065000060,28
36065000055,28
36065000059,28
36065000056,28
36065000054,28
36065000047,28
36065000120,28
36065000114,28
36065000118,28
36065000134,28
36065000130,28
36065000115,28
36065000112,28
36065000051,28
36065000116,28
36065000129,28
36065000177,28
36065000113,28
36065000186,28
36065000180,28
36065000039,28
36001000298,29
36001000270,29
36001000269,29
36001000271,29
36001000263,29
36001000132,29
36001000126,29
36001000127,29
36001000268,29
36001000267,29
36001000134,29
36001000135,29
36001000137,29
36001000136,29
36001000142,29
36001000138,29
36001000146,29
36001000143,29
36001000140,29
36001000162,29
36001000158,29
36001000005,29
36001000001,29
36001000002,29
36001000068,29
36001000066,29
36001000064,29
36001000061,29
36001000062,29
36001000063,29
36001000067,29
36001000003,29
36001000055,29
36001000054,29
36001000056,29
36001000057,29
36001000058,29
36001000015,29
36001000013,29
36001000010,29
36001000059,29
36001000052,29
36001000072,29
36001000075,29
36001000076,29
36001000077,29
36001000065,29
36001000073,29
36001000069,29
36001000071,29
36001000053,29
36001000044,29
36001000049,29
36001000046,29
36001000051,29
36001000047,29
36001000045,29
36001000009,29
36001000011,29
36001000006,29
36001000004,29
36001000155,29
36001000157,29
36001000160,29
36001000153,29
36001000152,29
36001000159,29
36001000149,29
36001000154,29
36001000151,29
36083000078,29
36083000080,29
36083000076,29
36001000141,29
36001000156,29
36001000144,29
36001000150,29
36001000145,29
36001000139,29
36001000060,29
36001000133,29
36001000115,29
36001000113,29
36001000114,29
36001000106,29
36001000108,29
36001000110,29
36001000121,29
36001000119,29
36001000078,29
36001000086,29
36001000081,29
36001000082,29
36001000080,29
36001000070,29
36001000120,29
36001000074,29
36001000118,29
36001000117,29
36001000116,29
36001000111,29
36001000091,29
36001000090,29
36001000109,29
36001000107,29
36001000101,29
36001000104,29
36001000102,29
36001000103,29
36001000204,29
36001000203,29
36001000087,29
36001000202,29
36001000206,29
36001000208,29
36001000210,29
36001000209,29
36001000207,29
36001000252,29
36001000201,29
36001000205,29
36001000088,29
36001000043,29
36001000040,29
36001000124,29
36001000100,29
36001000122,29
36001000262,29
36001000261,29
36001000099,29
36001000128,29
36001000125,29
36001000272,29
36001000273,29
36001000097,29
36001000098,29
36001000265,29
36001000264,29
36001000266,29
36103000500,30
36103000524,30
36103000497,30
36103000473,30
36103000504,30
36059001019,30
36059001022,30
36059001017,30
36059001106,30
36059001105,30
36059001015,30
36059001099,30
36059001100,30
36059001097,30
36059001014,30
36059001011,30
36059001090,30
36059001091,30
36059001096,30
36059000016,30
36059000012,30
36059001094,30
36059001245,30
36059001244,30
36059001073,30
36059001243,30
36059001242,30
36059001241,30
36059001240,30
36059001246,30
36059001092,30
36059001095,30
36059001098,30
36059001103,30
36059001101,30
36059001102,30
36059001239,30
