GEOID,DISTRICT
36047001071,26
36005000395,27
36005000392,27
36005000391,27
36005000389,27
36005000415,27
36005000414,27
36005000384,27
36005000421,27
36005000418,27
36005000416,27
36005000407,27
36005000428,27
36005000427,27
36005000430,27
36005000383,27
36005000426,27
36005000425,27
36005000424,27
36005000423,27
36005000413,27
36005000412,27
36061000826,27
36061000836,27
36005000446,27
36061000829,27
36061000830,27
36061000816,27
36061000828,27
36061000825,27
36061000831,27
36061000832,27
36061000834,27
36061000822,27
36061000823,27
36061000835,27
36061000839,27
36061000838,27
36061000840,27
36005000845,27
36005000133,27
36005000150,27
36005000134,27
36005000346,27
36005000352,27
36005000353,27
36005000136,27
36005000132,27
36005000347,27
36005000349,27
36005000380,27
36005000381,27
36061000843,27
36061000855,27
36005000377,27
36005000386,27
36005000385,27
36005000379,27
36005000382,27
36005000378,27
36005000350,27
36005000387,27
36005000390,27
36005000394,27
36005000334,27
36005000330,27
36005000433,27
36005000432,27
36005000434,27
36005000340,27
36005000435,27
36005000331,27
36005000332,27
36005000329,27
36005000299,27
36005000301,27
36005000355,27
36005000345,27
36005000343,27
36005000342,27
36005000341,27
36005000127,27
36005000344,27
36005000135,27
36005000354,27
36005000376,27
36005000375,27
36005000373,27
36005000327,27
36005000113,27
36005000117,27
36005000118,27
36005000326,27
36005000325,27
36005000339,27
36005000323,27
36005000324,27
36005000320,27
36005000333,27
36005000140,27
36005000115,27
36005000114,27
36005000149,27
36005000155,27
36005000143,27
36005000111,27
36005000110,27
36005000108,27
36005000102,27
36005000109,27
36005000097,27
36005000098,27
36005000153,27
36005000096,27
36005000120,27
36005000112,27
36005000444,27
36005000147,27
36005000100,27
36005000104,27
36005000154,27
36005000107,27
36005000103,27
36005000105,27
36005000106,27
36005000116,27
36005000328,27
36005000374,27
36005000148,27
36005000348,27
36061000842,27
36061000827,27
36061000837,27
36061000746,27
36005000406,27
36005000405,27
36005000403,27
36005000397,27
36005000396,27
36005000398,27
36005000402,27
36005000399,27
36005000417,27
36005000422,27
36005000409,27
36005000393,27
36119000683,27
36119000692,27
36119000690,27
36119000679,27
36119000783,27
36119000861,27
36119000687,27
36119000684,27
36119000677,27
36119000890,27
36119000887,27
36119000675,27
36119000678,27
36119000896,27
36119000691,27
36119000693,27
36119000814,27
36119000811,27
36119000813,27
36119000725,27
36119000784,27
36119000793,27
36119000688,27
36119000790,27
36119000792,27
36119000804,27
36119000788,27
36119000803,27
36119000666,27
36119000797,27
36119000789,27
36119000815,27
36119000824,27
36119000787,27
36119000673,27
36119000681,27
36119000682,27
36119000680,27
36119000686,27
36119000689,27
36005000367,27
36005000368,27
36005000370,27
36005000401,27
36005000400,27
36119000840,27
36119000832,27
36119000841,27
36119000837,27
36119000831,27
36119000838,27
36119000883,27
36119000835,27
36119000892,27
36119000900,27
36119000303,27
36119000299,27
36119000349,27
36119000298,27
36119000304,27
36119000889,27
36119000898,27
36119000893,27
36119000897,27
36119000899,27
36119000886,27
36119000882,27
36119000685,27
36119000871,27
36119000676,27
36119000894,27
36119000833,27
36119000836,27
36119000842,27
36119000885,27
36119000829,27
36119000828,27
36119000827,27
36119000830,27
36119000809,27
36119000808,27
36119000812,27
36119000820,27
36119000822,27
36091000056,28
36091000055,28
36091000134,28
36091000111,28
36091000110,28
36091000105,28
36091000007,28
36091000107,28
36091000150,28
36091000154,28
36091000153,28
36091000163,28
36091000157,28
36091000137,28
36091000136,28
36091000138,28
36091000139,28
36091000140,28
36115000007,28
36115000026,28
36115000024,28
36115000002,28
36091000131,28
36115000031,28
36115000022,28
36115000025,28
36115000023,28
36115000042,28
36115000004,28
36091000087,28
36091000173,28
36091000171,28
36091000168,28
36091000170,28
36091000089,28
36091000090,28
36091000088,28
36091000003,28
36091000005,28
36091000008,28
36091000009,28
36091000011,28
36091000092,28
36091000094,28
36091000095,28
36091000002,28
36091000001,28
36091000096,28
36091000091,28
36091000006,28
36091000014,28
36091000017,28
36091000041,28
36091000015,28
36091000040,28
36093000007,28
36091000018,28
36093000024,28
36093000023,28
36091000004,28
36091000100,28
36091000099,28
36091000102,28
36091000167,28
36083000071,28
36091000166,28
36091000093,28
36091000098,28
36091000097,28
36091000146,28
36091000142,28
36091000165,28
36091000164,28
36091000144,28
36091000148,28
36091000152,28
36091000149,28
36091000141,28
36091000147,28
36091000161,28
36091000156,28
36091000065,28
36091000058,28
36091000159,28
36091000108,28
36091000112,28
36091000118,28
36091000106,28
36091000117,28
36091000113,28
36091000060,28
36091000059,28
36091000064,28
36091000062,28
36091000049,28
36091000050,28
36091000052,28
36091000048,28
36091000066,28
36113000021,28
36113000019,28
36113000001,28
36113000014,28
36113000015,28
36031000030,28
36031000028,28
36031000004,28
36031000007,28
36031000038,28
36031000014,28
36031000010,28
36031000040,28
36031000008,28
36031000002,28
36031000001,28
36031000003,28
36031000016,28
36113000013,28
36031000033,28
36031000034,28
36115000041,28
36115000006,28
36115000048,28
36115000050,28
36115000009,28
36031000032,28
36031000035,28
36113000040,28
36113000038,28
36091000053,28
36091000067,28
36041000011,28
36113000016,28
36113000003,28
36113000039,28
36031000015,28
36041000004,28
36041000007,28
36041000005,28
36041000001,28
36113000018,28
36113000020,28
36113000022,28
36115000010,28
36091000190,28
36091000123,28
36091000124,28
36091000127,28
36091000132,28
36091000128,28
36115000015,28
36115000014,28
36115000016,28
36091000130,28
36091000186,28
36091000162,28
36091000155,28
36091000143,28
36091000061,28
36091000184,28
36091000188,28
36091000194,28
36091000191,28
36091000189,28
36091000183,28
36091000193,28
36091000185,28
36091000187,28
36091000182,28
36091000133,28
36091000129,28
36091000125,28
36091000119,28
36091000122,28
36115000032,28
36113000025,28
36113000027,28
36115000040,28
36115000034,28
36115000036,28
36115000035,28
36113000006,28
36113000007,28
36115000039,28
36115000012,28
36115000013,28
36115000001,28
36115000003,28
36115000030,28
36115000029,28
36115000019,28
36115000020,28
36115000017,28
36115000027,28
36115000018,28
36115000028,28
36091000121,28
36113000005,28
36113000010,28
36113000030,28
36113000029,28
36113000023,28
36113000031,28
36113000024,28
36113000037,28
36113000034,28
36113000026,28
36113000009,28
36113000008,28
36091000126,28
36113000035,28
36113000012,28
36113000011,28
36091000116,28
36081001046,29
36081001322,29
36081001039,29
36081001043,29
36081001042,29
36081001325,29
36081001324,29
36081001323,29
36081001327,29
36081001372,29
36081001330,29
36081001329,29
36081001339,29
36081001047,29
36081001344,29
36081001018,29
36081001019,29
36081001044,29
36081001017,29
36081001014,29
36081001012,29
36081000637,29
36081000607,29
36081000526,29
36081000495,29
36081000497,29
36081000494,29
36081000498,29
36081000499,29
36081000493,29
36081000523,29
36081000511,29
36081000454,29
36081000501,29
36081000610,29
36081000613,29
36081000626,29
36081000611,29
36081000616,29
36081000615,29
36081000640,29
36081000636,29
36081001354,29
36081001013,29
36081000676,29
36081000627,29
36081000618,29
36081000620,29
36081000621,29
36081000612,29
36081000514,29
36081000513,29
36081000510,29
36081000512,29
36081000509,29
36081001265,29
36081001245,29
36081001244,29
36081000619,29
36081000624,29
36081000496,29
36081001075,29
36081001066,29
36081001032,29
36081001040,29
36081001028,29
36081001027,29
36081001036,29
36081001029,29
36081001037,29
36081000491,29
36081000490,29
36081000397,29
36081000400,29
36081000639,29
36081000608,29
36081000609,29
36081000638,29
36081001073,29
36081001074,29
36081001015,29
36081001333,29
36081001335,29
36081001332,29
36081001331,29
36081001328,29
36081000940,29
36081001002,29
36081000941,29
36081001055,29
36081000954,29
36081001009,29
36081000956,29
36081000942,29
36081000938,29
36081000939,29
36081001003,29
36081001347,29
36081001334,29
36081000971,29
36081000953,29
36081001337,29
36081001375,29
36081001005,29
36081000960,29
36081001004,29
36081000959,29
36081000961,29
36081000972,29
36081000962,29
36081001000,29
36081001364,29
36081001365,29
36081000963,29
36081000973,29
36081000976,29
36081001363,29
36081001359,29
36081001345,29
36081001336,29
36081001346,29
36081001360,29
36081001361,29
36081001338,29
36081001362,29
36081001367,29
36081001341,29
36081000967,29
36081001366,29
36081000964,29
36081000965,29
36081001006,29
36081000969,29
36081000966,29
36081001369,29
36081000968,29
36081001370,29
36081000946,29
36081000952,29
36081000945,29
36081000943,29
36081000951,29
36081000955,29
36081000957,29
36081000950,29
36081000944,29
36081001340,29
36081001373,29
36081001321,29
36081001326,29
36081001033,29
36081001030,29
36081001025,29
36081001026,29
36081001021,29
36081001020,29
36081001065,29
36081001022,29
36081001023,29
36059000251,30
36059000282,30
36059000514,30
36059000253,30
36059000254,30
36059000267,30
36059000297,30
36059000268,30
36059000296,30
36059000270,30
36059000496,30
36059000595,30
36059000271,30
36059000495,30
36059000491,30
36059000492,30
36059000493,30
36059000480,30
36059000477,30
36059000474,30
36059000476,30
36059000446,30
36059000401,30
36059000400,30
36059000414,30
36059000415,30
36059000448,30
36059000455,30
36059000454,30
36059000452,30
36059000453,30
36059000412,30
36059000456,30
36059000416,30
36059000390,30
36059000475,30
36059000472,30
36059000131,30
36059000467,30
36059000469,30
36059000483,30
36059000470,30
36059000471,30
36059000468,30
36059000485,30
36059000484,30
36059000100,30
36059000098,30
36059000093,30
36059000091,30
36059000085,30
36059000241,30
36059000290,30
36059000301,30
36059000278,30
36059000264,30
36059000488,30
36059000243,30
36059000294,30
36059000299,30
36059000089,30
36059000090,30
36059000088,30
36059000099,30
36059000967,30
36059000964,30
36059000976,30
36059000977,30
36059001228,30
36059001229,30
36059000978,30
36059000119,30
36059000120,30
36059000124,30
36059000123,30
36059000122,30
36059000121,30
36059000117,30
36059000054,30
36059000055,30
36059000057,30
36059000118,30
36059000048,30
36059000049,30
36059000050,30
36059000044,30
36059000052,30
36059000045,30
36059000042,30
36059000041,30
36059000040,30
36059000039,30
36059000128,30
36059000202,30
36059000047,30
36059000043,30
36059000053,30
36059000056,30
36059000965,30
36059000126,30
36059000969,30
36059000970,30
36059000971,30
36059000973,30
36059000985,30
36103000007,30
36103000008,30
36103000026,30
36103000117,30
36103000009,30
36103000030,30
36103000122,30
36103000017,30
36059000986,30
36059000996,30
36059000997,30
36059001001,30
36059001000,30
36059000999,30
36059001005,30
36059001004,30
36059001233,30
36059001217,30
36059000991,30
36059000992,30
36059001224,30
36059001227,30
36059001226,30
36059001225,30
36059001222,30
36059000989,30
36059000990,30
36059000988,30
36059000994,30
36059000998,30
36059000993,30
36059000995,30
36059000982,30
36059000983,30
36059000975,30
36059000981,30
36059000979,30
36059000968,30
36059000966,30
36059000987,30
36059000984,30
36059000974,30
36059000980,30
36059000972,30
36059000094,30
36059000113,30
36059000108,30
36059000109,30
36059000097,30
36059000102,30
36059000095,30
36059000096,30
36059000732,30
36059000450,30
36059000406,30
36059000402,30
36059000413,30
36059000403,30
36059000725,30
36059000724,30
36059000730,30
36059000737,30
36059000736,30
36059000738,30
36059000731,30
36059000735,30
36059000497,30
36059000500,30
36059000525,30
36059000521,30
36059000445,30
36059000498,30
36059000443,30
36059000374,30
36059000530,30
36059000526,30
36059000442,30
36059000499,30
36059000482,30
36059000489,30
36059000486,30
36059000284,30
36059000490,30
36059000479,30
36059000481,30
36059000487,30
36059000272,30
36059000265,30
36059000273,30
36059000277,30
36059000275,30
36059000276,30
36059000260,30
36059000274,30
36059000266,30
36059000259,30
36059000258,30
36059000261,30
36059000255,30
36059000248,30
36059000256,30
36059000305,30
36059000246,30
36059000177,30
36059000178,30
36059000287,30
36059000283,30
