GEOID,DISTRICT
1719700TR12,104
1719700JO08,104
1719700JO09,104
1719700JO04,104
1719700LO23,104
1719700LO08,104
1719700LO03,104
1719700DU36,104
1719700LO02,104
1719700LO01,104
1719700DU35,104
1719700DU34,104
1719700DU24,104
1719700LO24,104
1719700LO17,104
1719700LO19,104
1719700HO15,104
1719700HO16,104
1719700HO18,104
1719700LO18,104
1719700LO12,104
1719700LO10,104
17043003041,104
1719700DU32,104
1719700DU28,104
1719700DU22,104
17043003136,104
17043003124,104
17043003139,104
17031044003,105
17031044022,105
17031046033,105
17031046019,105
17031046039,105
17031046003,105
17031046028,105
17031046018,105
17031046036,105
17031046031,105
17031046030,105
17031044033,105
17031044012,105
17031044026,105
17031044036,105
17031044028,105
17031044021,105
17031044037,105
17031044015,105
17031044019,105
17031044034,105
17031044007,105
17031044004,105
17031044001,105
17031044017,105
17031044006,105
17031044023,105
17031044018,105
17031044029,105
17031044040,105
17031044014,105
17031032008,105
17031032023,105
17031032010,105
17031032007,105
17031044009,105
17031044030,105
17031044002,105
17031032018,105
17031032040,105
17031032041,105
17031047009,105
17031047001,105
17031032021,105
17031032015,105
17031047004,105
17031047029,105
17031047047,105
17031032025,105
17031032042,105
17031032038,105
17031047011,105
17031047006,105
17031047043,105
17031047027,105
17031044016,105
17031044025,105
17031047044,105
17031047033,105
17031032030,105
17031032027,105
17031032039,105
17031044041,105
17031044005,105
17031044008,105
17031044024,105
17031043032,105
17031043008,105
17031043012,105
17031043026,105
17031043027,105
17031043025,105
17031043034,105
17031043013,105
17031043024,105
17031044035,105
1711100GW07,106
1711100Do02,106
1711100GW02,106
1711100GW01,106
1711100He02,106
1711100He01,106
1711100Mc33,106
1711100Ha02,106
1711100Du01,106
1711100Ch03,106
1711100Ch01,106
1711100Ch05,106
1711100Ch02,106
17007008001,106
17007007001,106
17007006002,106
17007001016,106
17007001022,106
17007001011,106
17007001008,106
17007001006,106
17007001005,106
17007001012,106
17007001017,106
17007001007,106
17007001018,106
17007001019,106
17007001004,106
17007001002,106
17007001010,106
17007001003,106
17007006003,106
17007001001,106
17007001014,106
17007001015,106
17007001009,106
17007001013,106
17007002001,106
1720100Ro30,106
1720100Ro33,106
17201000104,106
17201000106,106
17201000107,106
17201000101,106
17201000102,106
17201000105,106
1720100Ro05,106
17201001007,106
17201001004,106
17201000204,106
17201001005,106
17201001002,106
17201001405,106
17201000108,106
17201001404,106
1720100Ch01,106
1720100Ch12,106
1720100Ch05,106
17007009001,106
17007003001,106
17007001020,106
17007001021,106
17007006001,106
1711100Ma03,106
1711100Ma04,106
1711100Se01,106
1711100Ma02,106
17007007002,106
1711100Ch04,106
1711100AD01,106
1711100GW03,106
1711100GW05,106
1711100Nu21,107
1711100Nu20,107
1711100Do14,107
1711100Do01,107
1711100Do08,107
1711100Do03,107
1711100GW04,107
1711100Do13,107
1711100Nu29,107
1711100Nu10,107
1711100Nu14,107
1711100Nu22,107
1711100Nu02,107
1711100Nu15,107
1711100Al10,107
1711100Nu13,107
1711100Nu03,107
1711100Nu05,107
1711100Al19,107
1711100Al07,107
1711100GR03,107
1711100Do11,107
1711100Do12,107
1711100Al20,107
1711100Al02,107
1711100Al37,107
1711100Al13,107
1711100Al25,107
1711100Al24,107
1711100Al53,107
1711100Al42,107
1711100Gr08,107
1711100Al51,107
1711100Al54,107
1711100Al36,107
1711100GR07,107
1711100Gr21,107
1711100Gr20,107
1711100Gr13,107
1711100Gr19,107
1711100Gr16,107
1711100GR01,107
1711100Gr23,107
1711100Gr24,107
1711100Gr12,107
1711100GR25,107
1711100GR06,107
1711100Do10,107
1711100Do07,107
1711100Do06,107
1711100Do09,107
1711100GR04,107
1711100Gr15,107
1711100Gr26,107
1711100Gr27,107
1711100Co01,107
1711100Co03,107
1711100Se02,107
1711100Do04,107
1711100Do05,107
1711100Ha01,107
1711100GW06,107
1711100Gr11,107
1711100GR02,107
1711100GR05,107
1711100Gr10,107
1711100Gr31,107
1711100Al66,107
1711100Al52,107
1711100Al38,107
1711100Al27,107
1711100Al26,107
1711100Al50,107
1711100Al05,107
1711100Nu18,107
1711100Nu11,107
17097New225,108
17097Lak148,108
17097Lak151,108
17097Lak147,108
17097Lak149,108
170970Ant13,108
1709700Ant9,108
1709700Ant8,108
17097Lak150,108
17097Lak145,108
17097Lak155,108
17097Lak161,108
170970Ant12,108
17097Lak146,108
17097Lak156,108
17097Lak157,108
17097Lak158,108
17097Lak162,108
17097Lak166,108
170970Avo22,108
170970Avo21,108
170970Avo34,108
170970Avo33,108
170970Avo32,108
170970Avo28,108
170970Avo29,108
170970Avo31,108
170970Avo30,108
17097Gra140,108
17097Gra139,108
17097Wau329,108
17097Wau331,108
17097Wau330,108
17097Wau328,108
1711100Mc25,108
1711100Nu06,108
1711100Nu08,108
1711100Nu24,108
1711100Nu16,108
17097Gra138,108
17097Gra137,108
1711100Mc09,108
1711100Mc27,108
17097Gra141,108
170970Avo38,108
17097Fre107,108
170970Avo20,108
170970Avo19,108
170970Avo18,108
170970Avo25,108
170970Avo24,108
170970Avo26,108
170970Avo27,108
17097Lak152,108
17097Lak153,108
17097New227,108
17097New226,108
17097New228,108
17097New229,108
17097Wau344,109
170970Ben59,109
170970Ben57,109
17097Zio405,109
17097Zio406,109
17097Zio404,109
17097Zio407,109
17097Zio410,109
17097Zio411,109
17097Zio408,109
170970Ben56,109
170970Ben53,109
170970Ben54,109
17097Zio403,109
170970Ben58,109
17097Wau343,109
17097Wau348,109
17097War300,109
17097War296,109
17097War303,109
17097War308,109
17097War294,109
17097War295,109
17097War293,109
17097War322,109
17097Wau352,109
17097War298,109
17097War297,109
17097War288,109
17097War307,109
17097War292,109
17097War310,109
17097War313,109
17097War314,109
17097War299,109
17097War291,109
17097War305,109
17097War306,109
17097War311,109
17097War318,109
17097War316,109
17097Lib167,109
17097War323,109
17097War321,109
17097War320,109
17097War315,109
17097War317,109
17097War319,109
17097Fre110,109
170970Avo48,109
170970Avo23,109
17097War290,109
17097War289,109
170970Avo36,109
170970Avo49,109
17097Lak163,109
170970Avo43,109
170970Avo35,109
170970Avo46,109
170970Avo50,109
17097Fre115,109
17097Fre109,109
170970Avo41,109
170970Avo42,109
170970Avo44,109
170970Avo45,109
170970Avo47,109
170970Avo40,109
170970Avo39,109
17097War312,109
17097War309,109
17031970076,110
17031970074,110
17031970066,110
17031970021,110
17031880023,110
17031970083,110
17031880005,110
17031880038,110
17031880018,110
17031880017,110
17031790074,110
17031790013,110
17031790070,110
17031880027,110
17031880025,110
17031880007,110
17031880028,110
17031880035,110
17031880032,110
17031880021,110
17031880036,110
17031880002,110
17031880010,110
17031880030,110
17031880015,110
17031880013,110
17031770012,110
1719700HO03,110
1719700HO02,110
1719700HO07,110
1719700HO10,110
1719700HO11,110
1719700HO05,110
1719700HO06,110
17031860018,110
17031860064,110
17031860002,110
17031860056,110
17031860029,110
17031860020,110
17031860016,110
1719700HO09,110
17031860068,110
17031860053,110
1719700HO08,110
1719700HO04,110
1719700HO01,110
17031880022,110
17031790046,110
17031790041,110
17031790063,110
17043003135,110
17043003116,110
17043003143,110
17031880019,110
17031880004,110
17031880020,110
17031880031,110
17031790023,110
17031790049,110
17031790071,110
17031790035,110
17031790034,110
17031880034,110
17031770001,110
17031770002,110
17031770003,110
17031880039,110
17031880037,110
17031880011,110
17031757005,111
17031757003,111
17031757006,111
17031751004,111
17031754003,111
17031754001,111
17031754006,111
17031752001,111
17031754004,111
17031754005,111
17031752004,111
17031820036,111
17031752003,111
17031755001,111
17031752002,111
17031753001,111
17031754002,111
17031759003,111
17031759004,111
17031759002,111
17031820012,111
17031820042,111
17031758001,111
17031758005,111
17031050004,111
17031050003,111
17031050002,111
17031050005,111
17031050033,111
17031050006,111
17031050015,111
17031050021,111
17031050020,111
17031050011,111
17031050034,111
17031050037,111
17031050018,111
17031050014,111
17031050027,111
17031050012,111
17031050016,111
17031050038,111
17031050001,111
17031050009,111
17031050008,111
17031758003,111
17031758002,111
17031049001,111
17031049032,111
17031049006,111
17031049031,111
17031758004,111
17031820051,111
17031820004,111
17031820030,111
17031820005,111
17031820029,111
17031050039,111
17031050010,111
17031050040,111
17031050036,111
17031050022,111
17031752005,111
17031759005,111
17031759006,111
17031753007,111
17031753005,111
17031759001,111
17031753004,111
17031751001,111
17031751003,111
17031755002,111
17031751002,111
17031022001,112
17031022008,112
17031940010,112
17031014023,112
17031022002,112
17031014022,112
17031023008,112
17031013025,112
17031023029,112
17031013008,112
17031013001,112
17031013017,112
17031013043,112
17031013026,112
17031013045,112
17031940012,112
17031940018,112
17031790065,112
17031940013,112
17031940007,112
17031940020,112
17031940006,112
17031940005,112
17031940009,112
17031970099,112
17031970025,112
17031970044,112
17031970026,112
17031970030,112
17031970094,112
17031970001,112
17031970046,112
17031970027,112
17031970033,112
17031970060,112
17031970090,112
17031970004,112
17031970028,112
17031970070,112
17031970006,112
17031970071,112
17031970078,112
17031880014,112
17031880026,112
17031880012,112
17031940011,112
17031940004,112
17031940008,112
17031790008,112
17031790038,112
17031880006,112
17031970086,112
17031790075,112
17031790077,112
17031790058,112
17031790051,112
17031790033,112
17031790048,112
17031940014,112
17031023028,112
17031013027,112
17031013013,112
17031022016,113
17031022010,113
17031022012,113
17031940002,113
17031014012,113
17031014008,113
17031023026,113
17031023006,113
17031013007,113
17031013024,113
17031013015,113
17031013003,113
17031023010,113
17031023005,113
17031023033,113
17031014003,113
17031014015,113
17031014011,113
17031023013,113
17031023034,113
17031023007,113
17031023020,113
17031023031,113
17031023030,113
17031013028,113
17031013046,113
17031013035,113
17031013014,113
17031023032,113
17031023039,113
17031023009,113
17031023024,113
17031013016,113
17031013040,113
17031013023,113
17031013012,113
17031023025,113
17031014018,113
17031022023,113
17031980006,113
17031980011,113
17031980020,113
17031980013,113
17031980005,113
17031992002,113
17031992004,113
17031992003,113
17031980012,113
17031992001,113
17031994001,113
17031980019,113
17031980022,113
17031980010,113
17031980025,113
17031980026,113
17031980014,113
17031014002,113
17031014007,113
17031024029,114
17031980004,114
17031024001,114
17031024037,114
17031024036,114
17031024031,114
17031024015,114
17031024034,114
17031024006,114
17031024033,114
17031980009,114
17031980007,114
17031980029,114
17031980032,114
17031980002,114
17031980001,114
17031024041,114
17031028016,114
17031028044,114
17031024022,114
17031024030,114
17031024028,114
17031024005,114
17031024024,114
17031024011,114
17031024008,114
17031024021,114
17031024026,114
17031024040,114
17031028035,114
17031028029,114
17031027014,114
17031027030,114
17031027039,114
17031027049,114
17031028032,114
17031027004,114
17031027050,114
17031028011,114
17031027017,114
17031028030,114
17031024027,114
17031024002,114
17031024032,114
17031024017,114
17031024020,114
17031028017,114
17031028009,114
17031028007,114
17031028023,114
17031028024,114
17031028026,114
17031028037,114
17031028013,114
17031037003,114
17031037008,114
17031037007,114
17031037012,114
17031026019,114
17031037002,114
17031037013,114
17031027019,114
17031027024,114
17031027029,114
17031027003,114
17031027005,114
17031027022,114
17031027034,114
17031037019,114
17031027015,114
17031037028,114
17031037004,114
17031028015,114
17031028033,114
17031028021,114
17031028039,114
17031028001,114
17031028042,114
17031028038,114
17031037027,114
17031037030,114
17031037034,114
17031037039,114
17031037011,114
17031028040,114
17031024004,114
17031024018,114
17031024019,114
17031024025,114
17031025006,115
17031025018,115
17031011030,115
17031011010,115
17031011015,115
17031025028,115
17031025012,115
17031025017,115
17031011003,115
17031011033,115
17031011006,115
17031011002,115
17031011038,115
17031011037,115
17031025027,115
17031003013,115
17031025014,115
17031003026,115
17031011007,115
17031025025,115
17031028028,115
17031028027,115
17031027010,115
17031028019,115
17031024007,115
17031024014,115
17031024023,115
17031024012,115
17031024003,115
17031024009,115
17031024038,115
17031024010,115
17031022019,115
17031022018,115
17031012016,115
17031022022,115
17031022014,115
17031022017,115
17031022004,115
17031022013,115
17031022021,115
17031022006,115
17031022020,115
17031022005,115
17031024013,115
17031024035,115
17031028034,115
17031012007,115
17031024039,115
17031027041,115
17031028046,115
17031027018,115
17031027025,115
17031028045,115
17031028018,115
17031028010,115
17031028005,115
17031028004,115
17031028006,115
17031025004,115
17031025024,115
17031025029,115
17031025020,115
17031025002,115
17031025007,115
17031025023,115
17031011027,115
17031011036,115
17031011014,115
17031011032,115
17031011023,115
17031011020,115
17031011018,115
17031011016,115
17031011004,115
17031005037,116
17031005041,116
17031005023,116
17031005035,116
17031005018,116
17031005024,116
17031004027,116
17031004001,116
17031005039,116
17031005019,116
17031005008,116
17031005034,116
17031005003,116
17031004023,116
17031004022,116
17031004024,116
17031004015,116
17031004010,116
17031004009,116
17031004004,116
17031004007,116
17031004005,116
17031004034,116
17031004029,116
17031003012,116
17031004018,116
17031004032,116
17031004012,116
17031004026,116
17031004035,116
17031004011,116
17031003038,116
17031003035,116
17031004036,116
17031004038,116
17031004014,116
17031004006,116
17031004025,116
17031003019,116
17031003006,116
17031003021,116
17031003022,116
17031003040,116
17031003027,116
17031003025,116
17031004002,116
17031003032,116
17031004016,116
17031004017,116
17031004021,116
17031004020,116
17031004037,116
17031025021,116
17031003033,116
17031003014,116
17031003003,116
17031003018,116
17031003017,116
17031003034,116
17031003039,116
17031004028,116
17031004019,116
17031004033,116
17031005009,116
17031005004,116
17031005011,116
17031810001,117
17031810007,117
17031810006,117
17031810008,117
17031810009,117
17031810016,117
17031810023,117
17031810035,117
17031810030,117
17031810031,117
17031810018,117
17031810037,117
17031810036,117
17031810032,117
17031810033,117
17031810027,117
17031810028,117
17031810026,117
17031810021,117
17031810022,117
17031810038,117
17031757002,117
17031810010,117
17031810004,117
17031810005,117
17031810002,117
17097Mor223,117
17097Mor224,117
17097ZZZZZZ,117
17097Wau371,117
17097Wau374,117
17097Wau370,117
17097Wau373,117
17097Wau375,117
17097Mor222,117
17097Mor210,117
17097Mor214,117
170970Ben60,117
17097Zio409,117
17097Zio412,117
17097Zio415,117
17097Zio413,117
170970Ben61,117
170970Ben62,117
170970Ben63,117
17097Wau346,117
17097Zio414,117
170970Ben55,117
170970Ben52,117
170970Ben51,117
17097Mor208,117
17097Mor204,117
17097Mor203,117
17097Shi246,117
17097Shi245,117
17097Mor205,117
17097Mor206,117
17097Mor207,117
17097Mor209,117
17097Mor213,117
17097Mor216,117
17097Mor221,117
17097Mor217,117
17097Mor220,117
17031046023,118
17031046029,118
17031046026,118
17031046035,118
17031046013,118
17031046015,118
17031046017,118
17031048024,118
17031048023,118
17031048014,118
17031048009,118
17031048029,118
17031048028,118
17031048039,118
17031048018,118
17031048043,118
17031048005,118
17031048041,118
17031048026,118
17031ZZZZZZ,118
17031005020,118
17031005022,118
17031004031,118
17031049016,118
17031753002,118
17031753003,118
17031753006,118
17031010004,118
17031010026,118
17031010022,118
17031010031,118
17031010007,118
17031010036,118
17031010025,118
17031010006,118
17031010011,118
17031010033,118
17031010024,118
17031010005,118
17031010017,118
17031010035,118
17031010014,118
17031010012,118
17031010010,118
17031010032,118
17031010029,118
17031010030,118
17031010019,118
17031010020,118
17031010028,118
17031010002,118
17031010003,118
17031010023,118
17031002002,118
17031002013,118
17031005007,118
17031042011,118
17031042007,118
17031042002,118
17031042008,118
17031042004,118
17031048008,118
17031007018,118
17031007013,118
17031007014,118
17031007017,118
17031007020,118
17031007019,118
17031007009,118
17031007012,118
17031007011,118
17031007010,118
17031007004,118
17031007003,118
17031005014,118
17031007016,118
17031007022,118
17031007025,118
17031010027,118
17031007030,118
17031007031,118
17031010018,118
17031007028,118
17031048036,118
17031046040,118
17031046021,118
17031046007,118
