GEOID,DISTRICT
1719500MP03,13
1719500FE01,13
1719500PO01,13
17161000301,13
1719500ER02,13
17073001001,13
17011012001,13
17073000701,13
17073000605,13
17073000602,13
17073000202,13
17073000603,13
17073000604,13
17161000616,13
17161000608,13
17073000601,13
17161000605,13
17161000728,13
17161000712,13
17161000714,13
17161001201,13
17161001105,13
17161001013,13
17161001004,13
17161001003,13
17161001002,13
17161000903,13
17161000904,13
17161000902,13
17161000901,13
17161000905,13
17161000908,13
17161000907,13
17161000906,13
17161000909,13
17161000801,13
17161000910,13
17161001007,13
17161001006,13
17161001008,13
17161001012,13
17161001011,13
17161000913,13
17161001009,13
17161001010,13
17161000804,13
17161000805,13
17161000708,13
17161000809,13
17161000807,13
17161000806,13
17161000802,13
17161000803,13
17161000810,13
17161000811,13
17161000814,13
17161000816,13
17161000812,13
17161000813,13
17161000709,13
17161000808,13
17161000912,13
17161000911,13
17161000914,13
17161000915,13
17161001005,13
17161001101,13
17161001102,13
17161001106,13
17161001107,13
17161001103,13
17161001104,13
17161001601,13
17161001401,13
17161001402,13
17161001301,13
17131000301,13
17131000303,13
17161001501,13
17161001502,13
17161001701,13
17161001801,13
17131001501,13
17131001401,13
17131001301,13
17071000501,13
17131001001,13
17131000701,13
17131001201,13
17131001101,13
17131000901,13
17131000806,13
17131000802,13
17131000803,13
17131000804,13
17131000805,13
17131000801,13
17131000602,13
17131000601,13
17131000501,13
17131000502,13
17131000401,13
17161001014,13
17161001016,13
17161001015,13
17161001001,13
17161001202,13
17161001203,13
17161000729,13
17161000719,13
17161000723,13
17161000713,13
17161000725,13
17161000704,13
17161000705,13
17161000724,13
17161000610,13
17161000609,13
17161000607,13
17161000603,13
17161000606,13
17161000615,13
17161000611,13
17161000613,13
17161000604,13
17161000612,13
17161000702,13
17161000617,13
17161000602,13
17161000710,13
17161000701,13
17161000715,13
17161000718,13
17161000716,13
17161000717,13
17161000721,13
17161000727,13
17161000703,13
17161000711,13
17161000726,13
17161000720,13
17161000722,13
17161000820,13
17161000818,13
17161000817,13
17161000706,13
17161000707,13
17161000815,13
17161000819,13
17161000614,13
17073000201,13
17161000401,13
17161000201,13
17161000501,13
17161000101,13
1719500AL01,13
1719500GP01,13
1719500FU03,13
1719500FU04,13
1701500YK00,13
1701500FH00,13
1701500SA06,13
1719500FU02,13
1719500FU01,13
1719500US01,13
1719500UG01,13
1719500MP02,13
1719500ER01,13
1719500NE01,13
17161000601,13
17073000801,13
17073000804,13
17073000803,13
17073000802,13
17073000805,13
17073001801,13
17073001103,13
17073001101,13
17073001102,13
17095000019,13
17095000017,13
17095000016,13
17095000018,13
17095000014,13
17095000015,13
17095000013,13
17095000010,13
17095000009,13
17095000008,13
17095000006,13
17095000004,13
17095000003,13
17095000002,13
17095000012,13
17095000005,13
17095000807,13
17095000901,13
17095000804,13
17095000801,13
17095000802,13
17095000803,13
17095000806,13
17095000011,13
17095000805,13
17095000007,13
1718700MN12,13
1718700MN05,13
1718700MN06,13
1718700MN01,13
1718700MN03,13
1718700MN11,13
1718700MN09,13
1718700MN04,13
1718700MN07,13
1718700MN02,13
1718700MN08,13
1718700SG01,13
1718700SU01,13
17071000401,13
1718700HA01,13
17071000601,13
17071000602,13
17071000701,13
17071000702,13
17071000801,13
1718700SA01,13
1718700MN10,13
17095000204,13
17095000101,13
1705700UN01,13
1705700EL01,13
1705700YH01,13
1705700DE01,13
1705700CS01,13
1705700PT02,13
1705700LS01,13
1705700LS06,13
1705700BE01,13
1705700LS03,13
1705700LS04,13
1705700LS02,13
1718700BE01,13
17095000102,13
17095001201,13
17095001301,13
17095001801,13
1714300MI01,13
17095001701,13
1714300BR01,13
1714300EL02,13
17095001901,13
17095000203,13
1705700FV01,13
1705700FA03,13
1705700FA04,13
1714300TR01,13
1714300LO01,13
1714300LO02,13
1714300LO03,13
1714300LI01,13
1714300LI05,13
1714300LI06,13
1714300LI07,13
1714300PE07,13
1714300WP04,13
1714300PE19,13
1714300PE09,13
1714300PE10,13
1714300PE18,13
1714300PE11,13
1714300LI08,13
1714300PE06,13
1714300PE05,13
1714300PE08,13
1714300PE04,13
1714300PE03,13
1714300PE01,13
1714300PE02,13
1714300LI10,13
1714300LI09,13
1714300LI02,13
1714300LI11,13
1714300LI12,13
1714300LI13,13
1714300LI17,13
1714300LI03,13
1714300LI04,13
1714300WP01,13
1714300PE20,13
1714300PE17,13
1714300WP03,13
1714300WP02,13
1714300LI20,13
1714300LI15,13
1714300LI14,13
1714300LI18,13
1714300LI19,13
1714300HO01,13
1714300TI01,13
1714300TI03,13
1714300TI02,13
1714300LI16,13
1714300KI02,13
1714300JU02,13
1714300PE70,13
1714300PE71,13
1714300RA02,13
1714300PE93,13
1714300PE94,13
1714300RA01,13
1714300AK01,13
1714300PR01,13
1714300PR02,13
1714300JU01,13
1714300RA03,13
17123007001,13
1717500VALL,13
1717500PENN,13
1717500OSCE,13
1717500ELMR,13
17011023001,13
17123010001,13
17123012001,13
17123004001,13
17123006002,13
1717500NESS,13
1717500ETOU,13
1714300CH09,13
1720300PA01,13
1714300ch07,13
1714300CH03,13
1714300CH02,13
1714300CH10,13
1714300CH08,13
1714300CH05,13
1714300CH06,13
1714300CH04,13
1720300RK01,13
1720300RK02,13
1720300ME05,13
1720300RK03,13
17179001807,13
17179001801,13
17179001811,13
17179001802,13
1720300CR02,13
1720300OL01,13
1720300OL03,13
1720300OL04,13
1720300CR01,13
1720300MT02,13
1720300OL02,13
17179000301,13
1720300MT01,13
1720300PL01,13
1720300EP02,13
17113001802,13
17113001801,13
17113002801,13
1720300KS01,13
17113003027,13
17113003025,13
17113002601,13
17113COB043,13
17113003026,13
17113003017,13
17113003016,13
17113003019,13
17113003007,13
17113003015,13
17113003020,13
17113003006,13
17113003003,13
17113COB028,13
17113COB029,13
17113COB027,13
17113COB008,13
17113COB021,13
17113COB031,13
17113COB016,13
17113COB015,13
17113COB038,13
17113COB034,13
17113COB049,13
17113COB014,13
17113003018,13
17113003028,13
17113COB003,13
17113COB039,13
17113003005,13
17113COB030,13
17113COB037,13
17113COB042,13
17113COB010,13
17113COB032,13
17113000502,13
17113COB019,13
17113COB018,13
17113COB012,13
17113000501,13
17113COB052,13
17113COB035,13
17113COB013,13
17113COB017,13
17113COB045,13
17113COB002,13
17113COB047,13
17113COB020,13
17113COB024,13
17113COB009,13
17113COB023,13
17113COB001,13
17113COB004,13
17113COB006,13
17113COB007,13
17113COB026,13
17113COB046,13
17113003002,13
17113003001,13
17113003012,13
17113003013,13
17113003011,13
17113001401,13
17113003023,13
17113003024,13
17113003029,13
17113003022,13
17113003014,13
17113003008,13
17113003030,13
17113003010,13
17113003009,13
17113003021,13
17113001001,13
17113000101,13
17113002301,13
17113001601,13
17107000501,13
1703900WE01,13
17107000802,13
17107001206,13
17107001205,13
17107000901,13
17107001301,13
17107001302,13
17179000901,13
17179001101,13
17179001202,13
17179001201,13
17113001101,13
17113001102,13
17179001203,13
17179001702,13
17179001414,13
17107000806,13
17107000803,13
17107000401,13
17107000301,13
17107000701,13
17107000805,13
17107000801,13
17107000804,13
17107001101,13
17107001203,13
17107001201,13
17107001202,13
17107001204,13
17107001601,13
17107001207,13
17107001501,13
1712500MC03,13
1712500MC02,13
17107001401,13
171670WI001,13
171670WI002,13
171670WI003,13
171670CL004,13
17107001001,13
171670BH001,13
171670ME002,13
171670ME001,13
171670ME003,13
171670CL005,13
171670CL001,13
17107000602,13
171670LA001,13
17107000601,13
171670IL001,13
17113COB005,13
17113COB041,13
17113COB022,13
17113COB011,13
17113COB033,13
17113COB044,13
17113COB048,13
17113002503,13
17113002402,13
17113COB051,13
17113COB050,13
17113COB025,13
17113COB040,13
17113003004,13
17113COB036,13
1720300EP03,13
17179001809,13
17179001818,13
17179001803,13
17179001816,13
17179000710,13
17179001810,13
17179001804,13
17179001820,13
17179001814,13
1720300WO06,13
1720300WO01,13
1720300WO05,13
1720300WO04,13
1720300WO07,13
1720300WO09,13
1720300WO10,13
17179001817,13
1720300WO08,13
1720300ME01,13
1720300ME04,13
1720300ME02,13
1720300ME03,13
1720300WO02,13
1720300WO03,13
17123002001,13
1709900GV01,13
1720300MN02,13
1720300MN01,13
1710500WL01,13
1710500PK01,13
1710500RC01,13
1710500PT10,13
1710500PT02,13
1710500PT01,13
1710500PT09,13
1710500PT03,13
1710500PT04,13
1710500PT08,13
1710500PT05,13
1710500PT07,13
1710500PT06,13
1720300PN01,13
17113001702,13
1720300EL04,13
1720300EP01,13
1708900BB05,14
1708900BB06,14
1708900BB02,14
1708900SG06,14
1708900SG03,14
1708900BR01,14
17093LI0108,14
1703700SQ01,14
1703700VI01,14
1709900AD02,14
1709900AD01,14
1709900ER02,14
1703700SO01,14
1709900NV02,14
1709900NV06,14
1709900NV03,14
1709900NV07,14
1709900NV05,14
17093FO0401,14
17093KE0503,14
17093KE0504,14
17093LI0801,14
1706300SA05,14
1706300SA03,14
1706300SA01,14
1706300SA04,14
1706300ER01,14
1706300MR04,14
17093BI0701,14
1709900MS01,14
17093FO0402,14
17093KE0506,14
17093BR0210,14
17093BR0202,14
17093BR0206,14
17093KE0501,14
17093KE0505,14
17093BR0217,14
17093BR0218,14
17093LI0107,14
17093BR0208,14
17093LI0110,14
17093LI0111,14
17093BR0207,14
17093BR0215,14
17093BR0216,14
1708900SG02,14
170890AC514,14
1708900SG01,14
17093BR0213,14
17093BR0204,14
17093BR0205,14
17093OS0332,14
17093OS0328,14
17093OS0311,14
17093OS0302,14
17093OS0327,14
17093OS0330,14
17093OS0334,14
1719700WH01,14
1719700WH28,14
17093OS0336,14
17093NA0601,14
1719700WH29,14
1719700WH23,14
1719700WH24,14
1719700WH17,14
1719700WH18,14
1719700WH15,14
1719700WH10,14
1719700WH14,14
1719700WH16,14
1719700WH11,14
1719700WH12,14
1719700WH13,14
1719700WH04,14
1719700WH05,14
1719700WH06,14
1719700WH09,14
1719700WH07,14
17043006042,14
17043004113,14
1719700WH08,14
1719700DU01,14
17043004057,14
1719700DU02,14
1719700DU07,14
17043006038,14
17043006054,14
17043006076,14
17043006090,14
17043006003,14
17043006044,14
17043006059,14
17043006030,14
17043006047,14
1719700WH03,14
17043006085,14
17043006050,14
17043006091,14
17043006066,14
17043006041,14
17043006033,14
17043006014,14
17043006021,14
17043006036,14
17043006057,14
17043006072,14
1719700WH34,14
17093OS0339,14
17093OS0304,14
17093OS0337,14
17093OS0329,14
17093OS0333,14
17093OS0338,14
170890AC706,14
170890AC307,14
1708900AU10,14
170890AC306,14
1708900AU12,14
1708900AU06,14
17043006069,14
17043006034,14
17043006040,14
17043006032,14
1719700WH32,14
1719700WH31,14
17043006088,14
17043006086,14
17043006020,14
17043006087,14
17043006045,14
170890AC705,14
17043006097,14
17043006060,14
1719700WH02,14
17043006089,14
1719700WH33,14
1719700WH30,14
1719700PL02,14
1719700PL10,14
1719700PL09,14
1719700PL08,14
1719700PL01,14
1719700PL13,14
1719700PL19,14
1719700PL20,14
1719700PL25,14
17093NA0602,14
17093NA0605,14
17093SE0903,14
17093NA0604,14
17093NA0603,14
1719700PL26,14
17093SE0902,14
1719700PL12,14
1719700PL07,14
1719700PL11,14
1719700WH25,14
17093OS0326,14
17093OS0325,14
17093OS0316,14
17093OS0335,14
17093OS0321,14
17093OS0310,14
17093OS0312,14
17093OS0305,14
17093OS0301,14
17093BR0211,14
1708900AU04,14
170890AC402,14
1708900AU03,14
1708900AU02,14
1708900AU09,14
17093BR0212,14
17093OS0307,14
17093OS0306,14
17093BR0214,14
17093OS0315,14
17093OS0313,14
17093OS0317,14
17093OS0320,14
17093OS0324,14
17093OS0318,14
17093OS0323,14
17093OS0314,14
17093OS0308,14
17093OS0319,14
1708900AU11,14
17093OS0331,14
17093OS0309,14
17093OS0303,14
17093OS0322,14
17093BR0201,14
17093BR0209,14
17093KE0502,14
17093BR0203,14
1709900NV01,14
1709900SR01,14
1709900FE01,14
1709900WA01,14
1709900OT13,14
1709900OT11,14
1709900OT02,14
1709900SO02,14
1709900SO04,14
1709900SO03,14
1709900OT06,14
1709900OT07,14
1709900SO01,14
1709900OT01,14
1709900OT03,14
1709900RT03,14
1709900FR01,14
1709900SO05,14
1709900FM01,14
1709900SO07,14
1709900OT04,14
1709900OT12,14
1709900DT02,14
1709900RT01,14
1709900OT05,14
1709900OT08,14
1709900OT09,14
1709900OT10,14
1709900UT02,14
1709900DP01,14
1709900UT01,14
1709900LS02,14
1709900LS10,14
1709900LS11,14
1709900PR04,14
1709900PR07,14
1709900PR05,14
1709900PR06,14
1709900PR09,14
1709900PR10,14
17011013007,14
1709900PR08,14
17011013010,14
17155000101,14
17011013001,14
1709900ED01,14
1709900ED02,14
1709900LS13,14
1709900LS14,14
1709900LS12,14
1709900VM01,14
1709900EG02,14
1709900BC11,14
1709900OR03,14
1709900BC09,14
1709900BC08,14
1709900BC06,14
1709900OR02,14
1709900OR01,14
1709900GR01,14
1709900BF01,14
1709900AL01,14
1706300HL01,14
1706300VN01,14
1709900MA04,14
1709900MA01,14
1709900MA05,14
1709900MA02,14
1709900ML01,14
1709900MA03,14
1710500NW01,14
1710500AM01,14
1709900BC07,14
1709900BC03,14
1709900BC12,14
1709900RL01,14
1709900BC10,14
1709900EG03,14
1709900OS01,14
1709900HP01,14
17123003001,14
17123009001,14
1710500RD02,14
1709900EG01,14
1709900BC02,14
1709900BC01,14
1709900BC04,14
1709900BC05,14
1710500RD01,14
1710500LP01,14
17155000104,14
17155000202,14
17155000102,14
17011013005,14
17155000103,14
17011019001,14
17155000301,14
17155000201,14
17123004002,14
17123005001,14
17155000401,14
17011024001,14
17011025001,14
17011021001,14
17011016001,14
17011016002,14
17011015002,14
17011015004,14
17011015003,14
17011015007,14
17011015008,14
17011015005,14
17011015001,14
17011020001,14
17011017002,14
17011011001,14
17011022001,14
17011017001,14
17011018001,14
17073002003,14
17073001501,14
17073001401,14
17073001901,14
17073002502,14
17073002401,14
17095002001,14
17095001501,14
17073002301,14
17073001802,14
17095001401,14
17073002402,14
17073002403,14
1717500WGOS,14
1717500WJER,14
1717500WTOU,14
17073002009,14
17073002501,14
17073002008,14
17073002011,14
17073002010,14
17073002004,14
17073002007,14
17073002504,14
17073002503,14
17073002001,14
17073002002,14
17073002006,14
17073002005,14
17011014003,14
17011014001,14
17011015006,14
17011009001,14
17011014002,14
17011015009,14
17011013006,14
17011013002,14
17011013009,14
17011013004,14
17011007002,14
17011007001,14
17011008001,14
17011013003,14
17011013008,14
1709900LS01,14
1709900PR01,14
1709900PR03,14
1709900PR02,14
1709900PR11,14
1709900LS09,14
1709900LS05,14
1709900LS04,14
1709900LS03,14
1709900LS06,14
1709900LS07,14
1709900LS08,14
1709900WT01,14
1709900SO06,14
1709900SO08,14
1709900OP01,14
1709900TG01,14
17011001001,14
1709900MN02,14
1709900TG02,14
1709900MN03,14
1709900MN04,14
1709900MR01,14
1710300WY01,14
1703700PP01,14
1709900ER01,14
1709900MN06,14
1709900MN05,14
1710300BK01,14
1710300BK02,14
1709900MN07,14
1710300SB01,14
17011002001,14
17011002002,14
17011003002,14
17011003001,14
1710300EG01,14
1710300MY01,14
1710300AM03,14
1710300AM01,14
1710300LC01,14
1710300BR01,14
1710300FG02,14
1710300AM02,14
1710300VI01,14
1710300WC01,14
1710300WY02,14
17011004002,14
1710300HM01,14
1710300HR01,14
1710300NE01,14
1710300DX18,14
1710300SD01,14
1710300DX05,14
1710300DX07,14
1710300DX06,14
1710300MR01,14
1710300DX04,14
1710300DX03,14
1710300DX09,14
1710300DX14,14
1710300DX08,14
1710300DX16,14
1710300DX13,14
1710300DX12,14
1710300DX01,14
17141000025,14
17141000044,14
17141000036,14
17141000033,14
17141000022,14
1701500CS02,14
1701500RL02,14
1701500EK00,14
1701500WY02,14
1701500CS01,14
1701500RL01,14
1701500SM00,14
1701500MC01,14
1701500WD00,14
1701500MC02,14
1701500MC03,14
1701500SA05,14
1701500SA03,14
1701500SA04,14
1701500SA01,14
1701500WN00,14
17085000401,14
17085001201,14
1701500SA02,14
1701500WY01,14
1701500FD00,14
17085000201,14
17085002001,14
17085001701,14
17085002301,14
17085001702,14
17177000101,14
17177001001,14
17177001102,14
17177001101,14
17177000201,14
17177000301,14
17177000801,14
17177000901,14
17177001201,14
17177001701,14
17085001101,14
17085001501,14
17085000101,14
17085001601,14
17085000301,14
17085000601,14
17085001301,14
17085002202,14
17085002203,14
17085001001,14
17085000502,14
17085000501,14
17085001901,14
17085000503,14
17085002201,14
17085001401,14
17085000901,14
17085000701,14
17085002102,14
17085002101,14
17085001801,14
17085000801,14
17177001103,14
17177001202,14
17177001301,14
17177001815,14
17177000802,14
17177001812,14
17177001804,14
17177001810,14
17177001813,14
17177001806,14
17177001811,14
17177001805,14
17177001809,14
17177001817,14
17177001816,14
17177001814,14
17177000701,14
17177001801,14
17177001802,14
17177001803,14
17177001807,14
17177001808,14
17177000501,14
17177000601,14
17177001501,14
17177001401,14
17177001601,14
17177000602,14
1720100Pe02,14
1720100Du02,14
1720100LA01,14
1720100Du01,14
1720100Pe04,14
1720100Bu01,14
1720100HS01,14
1720100Ow01,14
1720100Rt11,14
1720100Rt02,14
1720100Rt01,14
1720100Rt06,14
1720100Rt03,14
1720100Rt08,14
1720100Rt10,14
1720100Rt09,14
1720100SH01,14
17177000401,14
1720100Pe03,14
17177001818,14
17141000024,14
17141000001,14
17141000023,14
17141000045,14
17141000038,14
17141000035,14
17141000037,14
17141000028,14
1710300DX10,14
1710300DX02,14
1710300DX11,14
1710300DX15,14
1710300DX19,14
1710300NA01,14
1710300DX17,14
1710300DX20,14
1719500MT01,14
1719500CO06,14
17011010001,14
17011004001,14
17011005001,14
1719500HA01,14
17011006001,14
1719500TA01,14
1709900MN01,14
1709900DI01,14
1709900RT02,14
1709900MS02,14
1709900DT01,14
17093LI0101,14
17093LI0109,14
17093LI0106,14
17093LI0105,14
1703700SA03,14
1703700SA04,14
1703700SA05,14
1703700SA01,14
17093LI0103,14
17093LI0104,14
17093LI0102,14
1703700SA02,14
1709900NV04,14
1703700CL01,14
1703700AF01,14
1703700DK18,14
1703700DK15,14
1703700DK14,14
1703700CO06,14
1703700CO01,14
1703700DK06,14
1703700DK13,14
1703700DK10,14
1703700DK16,14
1703700DK17,14
1703700DK20,14
1703700DK21,14
1703700DK23,14
1703700DK22,14
1703700DK19,14
1703700DK25,14
1703700DK24,14
1708900KA01,14
1708900VI01,14
1708900VI02,14
1708900BR02,14
1708900BB03,14
1708900BB01,14
1708900CA03,14
1708900CA01,14
1708900SC34,14
1708900SC21,14
1708900CA07,14
1708900CA08,14
1708900CA04,14
1708900CA06,14
1708900CA09,14
1708900PL02,14
1708900CA02,14
1708900CA05,14
1708900SC08,14
1708900CA10,14
1703700PI01,14
1703700CO07,14
1708900SG05,14
170890AC511,14
170890AC512,14
1708900SG04,14
170890AC508,14
170890AC509,14
170890AC507,14
170890AC510,14
170890AC501,14
170890AC513,14
1708900BA21,14
1708900AU14,14
1708900AU15,14
1708900DU28,15
1708900DU33,15
1708900DU34,15
1708900RU01,15
1711100Gr14,15
1711100Gr30,15
1711100Gr18,15
1711100Gr16,15
1711100GR01,15
1711100GR25,15
1711100Gr19,15
1711100Gr20,15
1711100Gr21,15
1711100Gr11,15
1711100GR07,15
1711100Al36,15
1711100Al07,15
1711100Al51,15
1711100Al38,15
1711100Al24,15
1711100Al13,15
1711100Al19,15
1711100GR03,15
1711100GR05,15
1711100Al25,15
1711100Al27,15
1711100Al35,15
1711100Al26,15
1711100Al37,15
1711100Al20,15
1711100GR02,15
1711100Do11,15
1711100Do13,15
1711100Do09,15
1711100Do08,15
1711100Do01,15
1711100Do02,15
1711100Do12,15
1711100Do10,15
1711100Do07,15
1711100Nu20,15
1711100Nu19,15
1711100Nu17,15
1711100Mc11,15
1711100Mc26,15
1711100Mc28,15
1711100Mc30,15
1711100Mc07,15
1711100Nu21,15
1711100Nu08,15
1711100Nu27,15
1711100Nu24,15
1711100Nu29,15
1711100Nu10,15
1711100Nu02,15
1711100Nu15,15
1711100Nu03,15
1711100Nu05,15
1711100Nu13,15
1711100Al02,15
1711100Nu11,15
1711100Nu18,15
1711100Nu16,15
1711100Nu04,15
1711100Nu23,15
1711100Nu12,15
1711100Nu06,15
1711100Mc25,15
1711100Mc09,15
17097Gra141,15
17097Wau328,15
17097Gra139,15
1711100Mc22,15
1711100Mc06,15
1711100Mc21,15
1711100Mc03,15
1711100Mc32,15
1711100Mc14,15
1711100Mc02,15
1711100Mc20,15
1711100Mc04,15
1711100Mc35,15
1711100Mc01,15
1711100RI03,15
1711100He02,15
1711100He01,15
1711100GW01,15
1711100GW05,15
1711100GW03,15
1711100GW07,15
1711100Do14,15
1711100Mc33,15
1711100Mc10,15
1711100GW06,15
1711100GW02,15
1711100GW04,15
1711100Ha02,15
1711100AD01,15
1711100RI01,15
1711100RI04,15
1711100RI02,15
1711100Mc12,15
1711100Mc13,15
1711100Mc24,15
1711100Mc29,15
1711100Mc05,15
1711100Mc08,15
1711100Mc19,15
1711100Mc23,15
1711100Mc34,15
1711100Mc17,15
1711100Mc18,15
1711100Mc27,15
1711100Mc15,15
17097Gra133,15
1711100Mc16,15
1711100Mc31,15
17097Gra127,15
170970Ant17,15
17097Gra129,15
17097Gra128,15
17097Gra132,15
17097Lak154,15
170970Avo19,15
17097Lak164,15
170970Avo20,15
170970Avo28,15
170970Avo32,15
170970Avo29,15
170970Avo26,15
170970Avo21,15
170970Avo33,15
170970Avo40,15
170970Avo41,15
17097Fre109,15
170970Avo42,15
170970Avo46,15
170970Avo45,15
170970Avo43,15
170970Avo48,15
170970Avo35,15
170970Avo23,15
17097Lak163,15
17097Lak162,15
17097Lak158,15
17097War288,15
17097War293,15
17097War295,15
17097War308,15
17097War294,15
17097War319,15
17097War320,15
17097War315,15
17097War317,15
17097War316,15
17097War318,15
170970Avo49,15
17097War311,15
17097War309,15
170970Avo50,15
17097War314,15
17097Lib167,15
17097Lib168,15
17097War325,15
17097War327,15
17097Wau362,15
17097Wau369,15
17097Wau370,15
17097Wau365,15
17097Wau358,15
17097Wau359,15
17097Wau354,15
17097Wau350,15
17097Wau346,15
170970Ben63,15
170970Ben61,15
170970Ben62,15
170970Ben60,15
17097ZZZZZZ,15
17097Wau371,15
17097Wau366,15
17097Wau361,15
17097Wau360,15
17097Mor222,15
17097Mor221,15
17097Mor224,15
17097Mor217,15
17097Mor214,15
170970Ben51,15
170970Ben56,15
17097Mor203,15
17097Wes387,15
17097Wes386,15
17097Wes385,15
17097Wes380,15
17097Ver252,15
17097Shi239,15
17097Shi242,15
17097Lib181,15
17097Lib202,15
17097Lib201,15
17097Ver251,15
17097Ver259,15
17097Ver263,15
17097Ver267,15
17097Ver268,15
17097Ver270,15
17097Ver266,15
17097Ver265,15
17097Ver272,15
17097Ver273,15
17097Ver277,15
17097Ver278,15
17097Ver274,15
17097Ver283,15
17031960091,15
17097Ver271,15
17031960081,15
17097Ver261,15
17097Ver260,15
17097Ver262,15
17097Ver264,15
17097Wes390,15
17097Ver287,15
17097Ver269,15
17097Lib194,15
17097Lib187,15
17097Lib193,15
17097Lib186,15
17097Lib184,15
17097Lib182,15
17097Lib178,15
17097Lib179,15
17097Lib180,15
17097Lib183,15
17097Lib173,15
17097Lib174,15
17097Lib190,15
17097Lib192,15
17097Lib200,15
17097Lib191,15
17097Lib185,15
17097Shi235,15
17097Wes383,15
17097Wes384,15
17097Wes389,15
17097Wes388,15
17097Wes396,15
17097Wes395,15
17097Wes394,15
17097Wes393,15
17097Wes402,15
17097Wes392,15
17097Wes391,15
17097Mor205,15
17097Shi243,15
17097Shi241,15
17097Shi238,15
17097Shi240,15
17097Shi236,15
17097Shi237,15
17097Zio414,15
17097Zio411,15
17097Zio412,15
17097Zio409,15
17097Zio413,15
17097Zio410,15
17097Wau379,15
17097Wau375,15
17097Wau376,15
17097Wau374,15
17097Mor208,15
17097Mor210,15
17097Mor209,15
17097Mor213,15
17097Mor212,15
17097Mor207,15
17097Mor204,15
17097Mor206,15
17097Mor211,15
17097Wes397,15
17097Mor215,15
17097Mor219,15
17097Mor218,15
17097Mor220,15
17031830040,15
17031830058,15
17097Wes401,15
17031830003,15
17097Wes400,15
17097Mor216,15
17097Shi244,15
17097Shi245,15
17097Wes382,15
17097Wes381,15
17097Wau355,15
17097Shi246,15
170970Ben59,15
17097Zio415,15
17097Wau349,15
17097Wau343,15
17097Wau344,15
17097Wau345,15
17097War298,15
170970Ben58,15
17097Wau347,15
17097Wau364,15
17097Wau373,15
17097Wau372,15
17097Wau377,15
17097Wau378,15
17097Shi230,15
17097Shi234,15
17097Shi233,15
17097Shi231,15
17097Shi232,15
17097Lib175,15
17097Lib169,15
17097War302,15
17097War300,15
17097Wau352,15
17097Wau351,15
17097Wau353,15
17097Wau356,15
17097Wau357,15
17097Wau363,15
17097Wau367,15
17097War299,15
17097Wau348,15
17097War301,15
17097Wau368,15
17097War326,15
17097Fre110,15
170970Avo47,15
170970Avo44,15
17097War310,15
17097War313,15
17097War312,15
17097War307,15
17097War306,15
17097War289,15
17097War290,15
17097War296,15
17097War324,15
17097War304,15
17097War322,15
17097War321,15
17097War323,15
17097War303,15
17097War291,15
17097War292,15
17097War305,15
170970Avo36,15
170970Avo27,15
17097Lak165,15
17097Lak166,15
17097Lak161,15
17097Lak156,15
17097Lak155,15
170970Avo22,15
170970Avo34,15
17097Lak160,15
17097Lak144,15
17097Lak145,15
17097Lak146,15
170970Ant12,15
170970Ant11,15
1709700Ant7,15
1709700Ant4,15
1709700Ant3,15
170970Ant10,15
170970Ant14,15
17097Lak143,15
1709700Ant1,15
1709700Ant2,15
1709700Ant8,15
1709700Ant5,15
1709700Ant9,15
1709700Ant6,15
17097Lak150,15
17097Lak157,15
17097Lak152,15
17097Lak153,15
17097Lak148,15
17097Lak151,15
17097Lak147,15
17097New225,15
17097New227,15
17097New228,15
170970Ben57,15
17097New226,15
17097Zio406,15
17097Zio404,15
17097Zio408,15
17097Zio407,15
17097Zio405,15
17097Zio403,15
170970Ben54,15
170970Ben53,15
170970Ben55,15
170970Ben52,15
17097New229,15
17097War297,15
170970Ant13,15
17097Lak149,15
170970Ant15,15
17097Lak159,15
170970Avo18,15
170970Avo24,15
17097Gra131,15
17097Gra135,15
17097Gra136,15
17097Gra140,15
17097Gra138,15
17097Gra137,15
17097Gra134,15
17097Gra130,15
1711100Bu01,15
1711100BU03,15
170970Ant16,15
1711100Bu02,15
1711100GR06,15
1711100Gr10,15
1711100Gr31,15
1711100Gr12,15
1711100Gr24,15
1711100Gr28,15
1711100Gr23,15
1711100Gr29,15
1711100Gr08,15
1711100Gr13,15
1711100Gr22,15
1711100Gr17,15
1711100Al68,15
1708900DU29,15
1711100Al62,15
1711100Al30,15
1711100Al41,15
1711100Al39,15
1711100Al61,15
1711100Al59,15
1711100Al15,15
1711100Al53,15
1711100Al54,15
1711100Al57,15
1711100Al66,15
1711100Al58,15
1711100Al42,15
1711100Al52,15
1711100Al28,15
1711100Al11,15
1711100Al63,15
1711100Al43,15
1708900RU05,15
1708900DU23,15
1708900DU22,15
1708900DU20,15
1708900DU26,15
17031930027,16
17031760019,16
17031760022,16
17031760043,16
17031760006,16
17031760033,16
17031760037,16
17031930078,16
17031930077,16
17031760028,16
17031760036,16
17031930034,16
17031760025,16
17031760021,16
17031760001,16
17031760042,16
17043007022,16
17031760020,16
17031760039,16
17031760003,16
17031760032,16
1708900EL13,16
17031760029,16
17031760004,16
17031760041,16
17031760027,16
17031760014,16
17031760010,16
1708900DU15,16
1708900EL03,16
1708900EL05,16
1708900EL06,16
1708900EL11,16
1708900EL17,16
1708900EL28,16
1708900EL45,16
1708900EL31,16
1708900EL33,16
1708900EL14,16
1708900EL50,16
