GEOID,DISTRICT
36061000890,11
36061001276,11
36061001272,11
36061001270,11
36061001298,11
36061001264,11
36061001265,11
36061001263,11
36061001261,11
36061001257,11
36061001259,11
36061001258,11
36061001285,11
36061001269,11
36061001273,11
36061001237,11
36061001253,11
36061001252,11
36061001254,11
36061001245,11
36061001239,11
36061001236,11
36061001235,11
36061001295,11
36061001284,11
36061001232,11
36061001283,11
36061001233,11
36061000931,11
36061001229,11
36061001226,11
36061001268,11
36061001292,11
36061001230,11
36061001228,11
36061001231,11
36061001296,11
36061001213,11
36061001206,11
36061001210,11
36061001208,11
36061001211,11
36061001212,11
36061001217,11
36061001209,11
36061000923,11
36061001297,11
36061001215,11
36061001216,11
36061000335,11
36061000338,11
36061000321,11
36061000340,11
36061000343,11
36061000339,11
36061000364,11
36061000363,11
36061000365,11
36061000423,11
36061000390,11
36061000396,11
36061000412,11
36061000395,11
36061000391,11
36061000397,11
36061000389,11
36061000368,11
36061000360,11
36061000358,11
36061000366,11
36061000336,11
36061000359,11
36061000361,11
36061000362,11
36061000369,11
36061000356,11
36061000357,11
36061000348,11
36061000342,11
36061000341,11
36061000345,11
36061000355,11
36061000374,11
36061000383,11
36061000375,11
36061000353,11
36061000352,11
36061000421,11
36061000418,11
36061000380,11
36061000382,11
36061000615,11
36061000379,11
36061000378,11
36061000377,11
36061000428,11
36061000657,11
36061000552,11
36061000551,11
36061000550,11
36061000415,11
36061000347,11
36061000349,11
36061000351,11
36061000417,11
36061000350,11
36061000489,11
36061000488,11
36061000487,11
36061000493,11
36061000494,11
36061000484,11
36061000482,11
36061000459,11
36061000537,11
36061000456,11
36061000293,11
36061000292,11
36061000457,11
36061000319,11
36061000462,11
36061000547,11
36061000480,11
36061000479,11
36061000469,11
36061000468,11
36061000471,11
36061000466,11
36061000461,11
36061000460,11
36061000458,11
36061000470,11
36061000490,11
36061000548,11
36061000491,11
36061000509,11
36061000503,11
36061000501,11
36061000502,11
36061000504,11
36061000505,11
36061000442,11
36061000500,11
36061000492,11
36061000545,11
36061000497,11
36061000499,11
36061000544,11
36061000496,11
36061000510,11
36061000508,11
36061000507,11
36061000506,11
36061000515,11
36061000539,11
36061000516,11
36061000645,11
36061000572,11
36061000569,11
36061000570,11
36061000642,11
36061000575,11
36061000573,11
36061000578,11
36061000652,11
36061000571,11
36061000563,11
36061000568,11
36061000567,11
36061000562,11
36061000561,11
36061000555,11
36061000531,11
36061000529,11
36061000528,11
36061000527,11
36061000530,11
36061000541,11
36061000498,11
36061000495,11
36061000512,11
36061000511,11
36061000513,11
36061000519,11
36061000540,11
36061000643,11
36061000617,11
36061000616,11
36061000532,11
36061000619,11
36061000646,11
36061000523,11
36061000653,11
36061000533,11
36061000536,11
36061000534,11
36061000622,11
36061000696,11
36061000691,11
36061000693,11
36061000663,11
36061000630,11
36061000632,11
36061000631,11
36061000629,11
36061000618,11
36061000658,11
36061000637,11
36061000664,11
36061000764,11
36061000662,11
36061000661,11
36061000634,11
36061000633,11
36061000624,11
36061000623,11
36061000574,11
36061000580,11
36061000583,11
36061000581,11
36061000582,11
36061000636,11
36061000635,11
36061000648,11
36061000627,11
36061000620,11
36061000626,11
36061000625,11
36061000700,11
36061000699,11
36061000761,11
36061000697,11
36061000755,11
36061000752,11
36061000709,11
36061000706,11
36061000705,11
36061000708,11
36061000720,11
36061000715,11
36061000716,11
36061000718,11
36061000695,11
36061000692,11
36061000688,11
36061000686,11
36061000689,11
36061000731,11
36061000638,11
36061000639,11
36061000690,11
36061000667,11
36061000665,11
36061000526,11
36061000520,11
36061000525,11
36061000613,11
36061000614,11
36061000543,11
36061000517,11
36061000524,11
36061000522,11
36061000518,11
36061000521,11
36061000514,11
36061000376,11
36061000553,11
36061000556,11
36061000554,11
36061000656,11
36061000655,11
36061000640,11
36061000557,11
36061000429,11
36061000385,11
36061000386,11
36061000388,11
36061000373,11
36061000371,11
36061000394,11
36061000392,11
36061000416,11
36061000399,11
36061000393,11
36061000558,11
36061000559,11
36061000560,11
36061000564,11
36061000654,11
36061000400,11
36061000432,11
36061000407,11
36061000405,11
36061000409,11
36061000411,11
36061000414,11
36061000425,11
36061000403,11
36061000424,11
36061000420,11
36005000676,11
36061000406,11
36061000566,11
36061000565,11
36061000641,11
36061000404,11
36061000398,11
36061000354,11
36061000434,11
36061000433,11
36061000334,11
36061000332,11
36061000333,11
36061000326,11
36061000329,11
36061000324,11
36061000910,11
36061000322,11
36061000431,11
36061000323,11
36061000325,11
36061000883,11
36061000896,11
36061000344,11
36061000942,11
36061000963,11
36061001266,11
36061000473,11
36061000475,11
36061000486,11
36061000478,11
36061000481,11
36061000546,11
36061000485,11
36061000483,11
36061000283,11
36061000298,11
36061000295,11
36061000440,11
36061000444,11
36061000441,11
36061000288,11
36061000310,11
36061000299,11
36061000300,11
36061000286,11
36061000282,11
36061000309,11
36061000284,11
36061000281,11
36061000249,11
36061000250,11
36061000312,11
36061000254,11
36061000242,11
36061000243,11
36061000244,11
36061001180,11
36061001179,11
36061001178,11
36061000237,11
36061001174,11
36061000922,11
36061000919,11
36061000918,11
36061001176,11
36061001175,11
36061000924,11
36061000927,11
36061000222,11
36061000228,11
36055000453,12
36055000433,12
36055000475,12
36055000464,12
36055000465,12
36055000470,12
36055000458,12
36055000471,12
36055000437,12
36055000484,12
36117000023,12
36117000026,12
36055000429,12
36055000467,12
36055000473,12
36055000451,12
36055000476,12
36055000447,12
36055000479,12
36055000477,12
36055000480,12
36055000456,12
36055000483,12
36055000441,12
36117000055,12
36117000057,12
36055000389,12
36055000425,12
36055000421,12
36055000414,12
36055000415,12
36055000404,12
36055000409,12
36055000422,12
36055000400,12
36117000056,12
36055000782,12
36117000032,12
36117000054,12
36117000058,12
36117000061,12
36117000059,12
36117000062,12
36117000029,12
36117000031,12
36117000028,12
36117000060,12
36117000063,12
36117000024,12
36117000027,12
36117000025,12
36117000038,12
36117000039,12
36117000043,12
36117000041,12
36117000030,12
36117000042,12
36117000040,12
36055000390,12
36055000772,12
36055000760,12
36055000778,12
36055000762,12
36055000759,12
36055000761,12
36055000768,12
36055000799,12
36055000775,12
36055000786,12
36055000785,12
36055000763,12
36055000427,12
36055000428,12
36055000416,12
36055000405,12
36055000392,12
36055000411,12
36055000403,12
36055000419,12
36055000391,12
36055000335,12
36055000285,12
36055000326,12
36055000293,12
36055000315,12
36055000297,12
36055000279,12
36055000286,12
36055000534,12
36055000542,12
36055000544,12
36055000529,12
36055000303,12
36055000309,12
36055000317,12
36055000547,12
36055000535,12
36055000541,12
36055000597,12
36055000606,12
36055000598,12
36055000604,12
36055000603,12
36055000591,12
36055000019,12
36055000012,12
36055000027,12
36055000005,12
36055000004,12
36055000601,12
36055000021,12
36055000600,12
36055000009,12
36055000025,12
36055000035,12
36055000020,12
36055000014,12
36055000613,12
36055000609,12
36055000046,12
36055000010,12
36055000023,12
36055000001,12
36055000032,12
36055000031,12
36055000013,12
36055000037,12
36055000043,12
36055000017,12
36055000030,12
36055000619,12
36055000045,12
36055000243,12
36055000036,12
36055000624,12
36055000617,12
36055000026,12
36055000615,12
36055000614,12
36055000692,12
36055000044,12
36055000262,12
36055000250,12
36055000002,12
36055000057,12
36055000049,12
36055000252,12
36055000241,12
36055000268,12
36055000258,12
36055000274,12
36055000269,12
36055000272,12
36055000248,12
36055000253,12
36055000263,12
36055000255,12
36055000273,12
36055000242,12
36055000048,12
36055000523,12
36055000524,12
36037000026,12
36037000025,12
36037000041,12
36055000804,12
36051000005,12
36051000039,12
36037000045,12
36037000036,12
36037000035,12
36037000037,12
36037000040,12
36037000027,12
36037000004,12
36037000046,12
36121000015,12
36037000038,12
36037000039,12
36037000052,12
36037000051,12
36037000029,12
36037000028,12
36073000013,12
36073000025,12
36073000012,12
36073000023,12
36055000755,12
36055000751,12
36055000748,12
36055000757,12
36055000747,12
36055000752,12
36073000022,12
36073000027,12
36055000232,12
36073000017,12
36073000021,12
36073000020,12
36073000039,12
36073000011,12
36073000009,12
36073000019,12
36073000014,12
36073000005,12
36073000002,12
36073000004,12
36073000018,12
36073000015,12
36073000001,12
36073000006,12
36073000007,12
36037000032,12
36037000033,12
36037000043,12
36073000008,12
36073000003,12
36073000026,12
36055000080,12
36055000079,12
36073000024,12
36055000754,12
36055000756,12
36055000078,12
36055000520,12
36055000519,12
36055000521,12
36055000054,12
36055000056,12
36055000076,12
36055000050,12
36055000059,12
36055000075,12
36055000060,12
36055000064,12
36055000522,12
36055000068,12
36055000067,12
36055000807,12
36055000806,12
36055000803,12
36055000805,12
36055000085,12
36055000090,12
36055000109,12
36055000104,12
36055000089,12
36055000112,12
36055000103,12
36055000108,12
36055000107,12
36055000061,12
36055000058,12
36055000051,12
36055000052,12
36055000069,12
36055000055,12
36055000065,12
36055000073,12
36055000062,12
36055000070,12
36055000047,12
36055000077,12
36055000091,12
36055000118,12
36055000099,12
36055000119,12
36055000087,12
36055000111,12
36055000114,12
36055000115,12
36055000088,12
36055000086,12
36055000105,12
36055000093,12
36055000098,12
36055000101,12
36055000113,12
36055000102,12
36055000357,12
36055000368,12
36055000359,12
36055000370,12
36055000110,12
36055000365,12
36055000369,12
36055000361,12
36055000362,12
36055000371,12
36055000358,12
36055000367,12
36055000750,12
36055000758,12
36055000753,12
36055000749,12
36055000366,12
36055000353,12
36055000364,12
36055000352,12
36055000355,12
36055000092,12
36055000095,12
36055000094,12
36055000106,12
36055000679,12
36055000096,12
36055000116,12
36055000074,12
36055000682,12
36055000670,12
36055000672,12
36055000673,12
36055000677,12
36055000684,12
36055000687,12
36055000691,12
36055000688,12
36055000642,12
36055000674,12
36055000669,12
36055000685,12
36055000066,12
36055000053,12
36055000071,12
36055000616,12
36055000042,12
36055000040,12
36055000623,12
36055000625,12
36055000622,12
36055000618,12
36055000612,12
36055000620,12
36055000583,12
36055000580,12
36055000599,12
36055000582,12
36055000586,12
36055000581,12
36055000584,12
36055000593,12
36055000585,12
36055000588,12
36055000589,12
36055000590,12
36055000038,12
36055000008,12
36055000016,12
36055000028,12
36055000006,12
36055000003,12
36055000029,12
36055000595,12
36055000596,12
36055000528,12
36055000537,12
36055000551,12
36055000536,12
36055000539,12
36055000532,12
36055000592,12
36055000549,12
36055000552,12
36055000553,12
36055000550,12
36055000587,12
36055000339,12
36055000311,12
36055000341,12
36055000300,12
36055000324,12
36055000328,12
36055000327,12
36055000342,12
36055000318,12
36055000333,12
36055000334,12
36055000292,12
36055000275,12
36055000299,12
36055000307,12
36055000277,12
36055000302,12
36055000288,12
36055000527,12
36055000323,12
36055000278,12
36055000526,12
36055000742,12
36055000733,12
36055000282,12
36055000336,12
36055000287,12
36055000298,12
36055000305,12
36055000295,12
36055000290,12
36055000296,12
36055000281,12
36055000304,12
36055000337,12
36055000316,12
36055000301,12
36055000325,12
36055000280,12
36055000294,12
36055000332,12
36055000276,12
36055000201,12
36055000154,12
36055000149,12
36055000167,12
36055000160,12
36055000197,12
36055000150,12
36055000140,12
36055000125,12
36055000141,12
36055000138,12
36055000139,12
36055000159,12
36055000174,12
36055000667,12
36055000144,12
36055000130,12
36055000126,12
36055000129,12
36055000128,12
36055000127,12
36055000655,12
36055000664,12
36055000665,12
36055000652,12
36055000654,12
36055000732,12
36055000713,12
36055000658,12
36055000178,12
36055000202,12
36055000180,12
36055000151,12
36055000187,12
36055000142,12
36055000182,12
36055000662,12
36055000124,12
36055000132,12
36055000123,12
36055000170,12
36055000194,12
36055000215,12
36055000168,12
36055000184,12
36055000171,12
36055000656,12
36055000722,12
36055000714,12
36055000695,12
36055000696,12
36055000698,12
36055000710,12
36055000701,12
36055000686,12
36055000693,12
36055000690,12
36055000694,12
36055000100,12
36055000117,12
36055000711,12
36055000705,12
36055000709,12
36055000697,12
36055000706,12
36055000699,12
36055000657,12
36055000097,12
36055000212,12
36055000156,12
36055000213,12
36055000136,12
36055000188,12
36055000186,12
36055000363,12
36055000360,12
36055000356,12
36055000354,12
36055000382,12
36055000375,12
36055000377,12
36055000378,12
36055000189,12
36055000221,12
36055000163,12
36055000225,12
36055000162,12
36055000209,12
36055000177,12
36055000190,12
36055000175,12
36055000134,12
36055000172,12
36055000207,12
36055000181,12
36055000191,12
36055000224,12
36055000220,12
36055000169,12
36055000166,12
36055000165,12
36055000145,12
36055000131,12
36055000217,12
36055000210,12
36055000164,12
36055000227,12
36055000146,12
36055000143,12
36055000152,12
36055000216,12
36055000219,12
36055000155,12
36055000179,12
36055000183,12
36055000161,12
36055000158,12
36055000196,12
