GEOID,DISTRICT
061110053071,35
061110053073,35
061110053081,35
061110056013,35
061110056011,35
061110054031,35
061110055021,35
061110055042,35
061110055041,35
061110052032,35
061110055032,35
061110052042,35
061110055031,35
061110052052,35
061110055023,35
061110055022,35
061110056022,35
061110054042,35
061110054012,35
061110052031,35
061110054011,35
061110053072,35
061110054041,35
061110052022,35
061110052033,35
061110052021,35
061110052041,35
061110053053,35
061110061012,35
061110061011,35
061110061021,35
061110063012,35
061110063011,35
061110063021,35
061110063022,35
061110059092,35
061110059091,35
061110059112,35
061110062002,35
061110062001,35
061110067002,35
061110069002,35
061110063013,35
061110053051,35
061110076073,35
061110076122,35
061110076091,35
061110076111,35
061110076112,35
061110057001,35
061110058031,35
061110014021,35
061110050041,35
061110050052,35
061110050062,35
061110050061,35
061110014023,35
061110014022,35
061110015063,35
061110015061,35
061110015112,35
061110015071,35
061110015111,35
061110015102,35
061110015101,35
061110015092,35
061110015072,35
061110015062,35
061110014011,35
061110014012,35
061110013042,35
061110003043,35
061110003031,35
061110003032,35
061110003042,35
061110003041,35
061110004001,35
061110009032,35
061110009021,35
061110011022,35
061110009022,35
061110009035,35
061110009031,35
061110009033,35
061110009034,35
061110009011,35
061110010022,35
061110011011,35
061110010023,35
061110010021,35
061110010024,35
061110009012,35
061110011021,35
061110011012,35
061110003022,35
061110003023,35
061110003024,35
061110003021,35
061110012023,35
061110012022,35
061110012021,35
061110096001,35
061110096002,35
061110020001,35
061110026003,35
061110026001,35
061110028005,35
061110019011,35
061110018011,35
061110018012,35
061110027002,35
061110016022,35
060830013081,35
060830013082,35
060830012084,35
060830029321,35
060830012061,35
060830012062,35
060830006006,35
060830009002,35
060830006004,35
060830004005,35
060830004004,35
060830004003,35
060830004002,35
060830006002,35
060830009001,35
060830008013,35
060376208023,36
060376208021,36
060376204004,36
060376204003,36
060376208015,36
060376208022,36
060376208013,36
060376208012,36
060376205222,36
060376205223,36
060376205213,36
060376206014,36
060376205212,36
060376206012,36
060376206011,36
060376040023,36
060376040022,36
060376041021,36
060376041012,36
060376503001,36
060376040024,36
060376040012,36
060376040011,36
060376041013,36
060376041011,36
060376038022,36
060376038021,36
060376037024,36
060376037022,36
060376037021,36
060376036003,36
060376036001,36
060376035002,36
060376035003,36
060376026021,36
060376025072,36
060376025071,36
060376025061,36
060376025121,36
060376025122,36
060376026014,36
060376027001,36
060376025111,36
060376025131,36
060376021052,36
060376025112,36
060376020022,36
060376021041,36
060376017002,36
060376021042,36
060376042002,36
060376020032,36
060376020021,36
060376019001,36
060376007023,36
060376007042,36
060376011001,36
060376011002,36
060376011003,36
060376012022,36
060376012023,36
060376018012,36
060376019002,36
060376017003,36
060376020031,36
060376018011,36
060376018021,36
060376018022,36
060376018023,36
060376010021,36
060376010023,36
060376010012,36
060376012111,36
060376014011,36
060376013021,36
060376013032,36
060376013024,36
060376013031,36
060376014013,36
060372774001,36
060379800281,36
060372780011,36
060372760003,36
060372770002,36
060372770001,36
060372770004,36
060372770003,36
060372770005,36
060372764004,36
060372764003,36
060372764002,36
060372764001,36
060372765002,36
060372756043,36
060372756041,36
060372766011,36
060372756052,36
060372756033,36
060372756032,36
060372755003,36
060372756051,36
060372755004,36
060372751022,36
060377026004,36
060377026002,36
060377030033,36
060377030032,36
060372756031,36
060372751023,36
060372751011,36
060377027001,36
060377028012,36
060377027003,36
060377027002,36
060377028013,36
060372718031,36
060372699032,36
060372699031,36
060372699062,36
060372718032,36
060377025014,36
060377025015,36
060377025013,36
060377028022,36
060372751021,36
060377028031,36
060372752003,36
060372753111,36
060372723012,36
060372723021,36
060372723022,36
060372719023,36
060372719013,36
060372719011,36
060377028021,36
060377028011,36
060372718011,36
060372718012,36
060372717021,36
060372717031,36
060372717042,36
060372717041,36
060372717022,36
060372713001,36
060372712001,36
060372711003,36
060372716001,36
060372716004,36
060372716002,36
060372715001,36
060372715003,36
060372714001,36
060372714002,36
060372714003,36
060372721003,36
060372721005,36
060372721004,36
060372737001,36
060372722021,36
060372738001,36
060372737003,36
060372736001,36
060372738003,36
060372736003,36
060372735022,36
060372735023,36
060372735021,36
060372739021,36
060377029004,36
060372781022,36
060372781023,36
060372766014,36
060372766013,36
060372781021,36
060372766061,36
060372766052,36
060372766062,36
060372766051,36
060372766081,36
060372753121,36
060372739024,36
060372739023,36
060372739022,36
060377029001,36
060377029003,36
060377029002,36
060372732004,36
060372732002,36
060372731003,36
060372731001,36
060377022024,36
060377022023,36
060377022021,36
060377021026,36
060377021023,36
060377021022,36
060377021027,36
060372733001,36
060372733002,36
060372734041,36
060372734031,36
060372733003,36
060372734032,36
060372734042,36
060377020023,36
060377020024,36
060377019023,36
060377019021,36
060377018024,36
060377018014,36
060377018011,36
060377017011,36
060377016022,36
060377016021,36
060372643061,36
060372674051,36
060372674052,36
060377018012,36
060372676003,36
060377018021,36
060377022011,36
060377023003,36
060377023004,36
060377023005,36
060377018013,36
060377023001,36
060372712002,36
060372676002,36
060377023002,36
060377022022,36
060377017021,36
060377017022,36
060377015022,36
060377015012,36
060377015011,36
060377012022,36
060377012015,36
060377012013,36
060377012014,36
060377015023,36
060377015013,36
060377013023,36
060377014024,36
060377014023,36
060377019022,36
060377014022,36
060377017023,36
060377015021,36
060377022014,36
060377018023,36
060377022015,36
060377022012,36
060377022025,36
060377022013,36
060377018022,36
060377020022,36
060377021024,36
060377021025,36
060372731002,36
060372732003,36
060372732001,36
060372738002,36
060372737002,36
060372736002,36
060372721001,36
060372721002,36
060372722011,36
060372722012,36
060372715002,36
060372713004,36
060372713003,36
060372716003,36
060372719021,36
060372719022,36
060372719012,36
060372713002,36
060372717032,36
060372718041,36
060372699092,36
060372699081,36
060372699091,36
060372699082,36
060372693003,36
060372699072,36
060372701012,36
060372701021,36
060372699051,36
060377025011,36
060377024002,36
060377024001,36
060377025021,36
060377025022,36
060377027004,36
060377026003,36
060377026001,36
060377026005,36
060377026006,36
060379800381,36
060377025023,36
060377031001,36
060372364002,36
060372364001,36
060372360012,36
060372364003,36
060377025012,36
060372360014,36
060372699052,36
060372701011,36
060372701022,36
060372699071,36
060372699061,36
060372690005,36
060372717033,36
060372717023,36
060372718013,36
060372718042,36
060377028032,36
060372723011,36
060372723013,36
060372753114,36
060372753113,36
060372753132,36
060372753112,36
060372752002,36
060372755002,36
060372755001,36
060372752001,36
060372754001,36
060372753131,36
060377028033,36
060372754002,36
060372741004,36
060372741002,36
060372722022,36
060372754003,36
060372741003,36
060372741001,36
060372756042,36
060372764005,36
060372765003,36
060372772002,36
060372771003,36
060372771002,36
060372772001,36
060372780012,36
060379800301,36
060376200022,36
060376200021,36
060376201022,36
060379800131,36
060376200012,36
060376023021,36
060376023022,36
060376023023,36
060376022013,36
060376022021,36
060376022022,36
060376021032,36
060376021031,36
060376021033,36
060376017001,36
060376016002,36
060376016003,36
060376015021,36
060376015011,36
060376016001,36
060376021061,36
060376021062,36
060376024021,36
060376024031,36
060376024032,36
060376025101,36
060376025102,36
060376024033,36
060376024023,36
060376024022,36
060376025051,36
060376025041,36
060376024041,36
060376024024,36
060376021051,36
060376021063,36
060376022014,36
060376022012,36
060376022011,36
060376023024,36
060376023015,36
060376200023,36
060376201021,36
060376201011,36
060376201023,36
060376201012,36
060376201013,36
060376200011,36
060376200013,36
060376015022,36
060372774002,36
060372766072,36
060372766071,36
060372766012,36
060372765001,36
060376015012,36
060376014023,36
060376014024,36
060376014022,36
060372771001,36
060376012112,36
060376014012,36
060376012121,36
060376012123,36
060376012021,36
060376012122,36
060376014021,36
060376012124,36
060376010011,36
060376009122,36
060376009111,36
060376009024,36
060376009022,36
060376009021,36
060376013033,36
060372351004,36
060377031005,36
060372761022,36
060377030023,36
060377030022,36
060377030021,36
060377030024,36
060377031004,36
060377031003,36
060377031002,36
060377032005,36
060377032002,36
060377032003,36
060372345012,36
060372345023,36
060372343022,36
060372343011,36
060377032001,36
060377032006,36
060377032004,36
060377030034,36
060372761011,36
060372760001,36
060372760004,36
060372760005,36
060372760002,36
060372761021,36
060376013023,36
060376013022,36
060372761012,36
060377030031,36
060376009112,36
060376013011,36
060376013012,36
060376009023,36
060376009123,36
060376009121,36
060376008021,36
060376008022,36
060376007031,36
060376007041,36
060372384003,36
060372384004,36
060372380004,36
060372381002,36
060372382003,36
060372382002,36
060372382004,36
060372382001,36
060372383201,36
060372383202,36
060372403011,36
060372381001,36
060372384002,36
060372380002,36
060372380003,36
060372380005,36
060376004001,36
060376002023,36
060376002021,36
060372412011,36
060372404023,36
060376002022,36
060376003021,36
060376003022,36
060376003023,36
060376003031,36
060376003033,36
060376002013,36
060372380001,36
060376001002,36
060372384001,36
060376008023,36
060372349022,36
060372351001,36
060372351002,36
060372351003,36
060377031006,36
060376010022,36
060376006021,36
060376042004,36
060376042001,36
060376005012,36
060376042003,36
060376006011,36
060376007021,36
060376007022,36
060376025042,36
060376037031,36
060376025062,36
060376500031,36
060376500041,36
060376205013,36
060376039021,36
060376039011,36
060376024025,36
060376024043,36
060376038011,36
060376025052,36
060376038013,36
060376038012,36
