GEOID,DISTRICT
1708900BA17,53
1708900BA18,53
1708900GE13,53
1708900GE06,53
1708900GE11,53
1708900GE15,53
1708900GE18,53
1708900GE09,53
1708900GE10,53
1708900GE12,53
1708900BB04,53
1708900GE20,53
1708900GE17,53
1708900BA15,53
1708900BA08,53
1708900BA03,53
1708900GE14,53
1708900GE16,53
1708900GE21,53
1708900GE07,53
1708900GE19,53
1708900GE04,53
1708900GE05,53
1708900GE03,53
1708900GE02,53
1708900GE01,53
1708900SC10,53
1708900SC09,53
1708900SC05,53
1708900SC19,53
1708900SC20,53
1708900SC13,53
1708900SC14,53
1708900GE08,53
1708900SC34,53
1708900SC18,53
1708900HA01,53
1708900HA03,53
1708900PL03,53
1708900PL02,53
1708900PL01,53
1708900HA02,53
1703700SY05,53
1703700CO04,53
1703700DK06,53
1703700DK11,53
1703700DK24,53
1703700DK22,53
1703700DK01,53
1706300BR03,54
1706300MA01,54
1706300GA01,54
1706300FE02,54
1706300GL01,54
1706300BR04,54
1706300FE01,54
1706300GL02,54
1706300WA01,54
1706300MR03,54
1706300MR01,54
1706300MR02,54
1706300WA02,54
1706300VN01,54
1709900BF01,54
1709900MA04,54
1706300ER02,54
1706300ER01,54
1709900FR01,54
1709900RT03,54
1709900OT01,54
1709900OT03,54
1709900SO02,54
1709900OT02,54
1709900OT05,54
1709900OT08,54
1709900OT06,54
1709900OT07,54
1709900SO03,54
1709900SO01,54
1709900SO05,54
1709900FM01,54
1709900BC11,54
1709900BC10,54
1709900BC09,54
1709900BC08,54
1709900OR02,54
1709900BC03,54
1709900OR03,54
1709900GR01,54
1709900OR01,54
1709900AL01,54
1710500SN01,54
1710500ES01,54
1710500AM01,54
1710500NW01,54
1710500RD01,54
1709900OS01,54
1709900RL01,54
1709900EG03,54
1709900EG02,54
1709900BC01,54
1709900BC02,54
1709900EG01,54
1710500RD02,54
1709900BC04,54
1709900BC12,54
1709900VM01,54
1709900ED02,54
1709900LS14,54
1709900LS13,54
1709900LS12,54
1709900DP01,54
1709900UT01,54
1710500RC01,54
1710500LP01,54
1710500NV01,54
1706300HL01,54
1706300GD01,54
1710500DW01,54
1710500DW03,54
1710500DW04,54
1710500DW02,54
1710500UN01,54
1710500SW01,54
1710500PR01,54
1710500FR01,54
1710500IG01,54
1710500FY01,54
1710500CW01,54
1710500OD01,54
1710500OW01,54
1710500AV01,54
1710500IG04,54
1710500IG03,54
17113002901,54
1710500EP01,54
1710500PT10,54
1710500PT09,54
1710500PT08,54
1710500PT06,54
1710500PT05,54
1710500PT02,54
1710500PT01,54
1710500PT07,54
1710500PT04,54
1710500PT03,54
1710500IG02,54
1709900BC07,54
1709900BC05,54
1709900BC06,54
1709900MA05,54
1709900MA02,54
1709900MA03,54
1709900MA01,54
1709900RT01,54
1706300MZ01,54
1706300NR01,54
1706300MR05,54
1706300SA02,54
1706300SA05,54
1706300SA04,54
1706300NE01,54
17093BI0702,54
17093BI0701,54
17093LI0801,54
17093KE0504,54
17093KE0502,54
17093BR0203,54
17093OS0325,54
17093BR0209,54
17093KE0501,54
17093BR0206,54
17093KE0505,54
17093KE0503,54
17093KE0506,54
17093BR0210,54
17093LI0111,54
17093LI0109,54
17093BR0202,54
17093BR0201,54
17093BR0218,54
17093BR0207,54
17093BR0217,54
17093BR0213,54
17093BR0204,54
17093BR0215,54
17093BR0214,54
17093BR0211,54
17093BR0212,54
17093LI0107,54
17093LI0106,54
17093LI0110,54
17093BR0208,54
17093LI0105,54
17093LI0104,54
17093LI0108,54
17093LI0103,54
1703700SA03,54
1703700SA04,54
1703700SA02,54
1703700SA01,54
1703700SA05,54
1703700SQ01,54
1703700VI01,54
1703700PP01,54
1703700SO01,54
1709900NV02,54
1709900NV03,54
1709900NV04,54
1703700CL01,54
1703700AF01,54
1703700DK18,54
1703700CO01,54
1703700CO07,54
1708900VI01,54
1703700DK16,54
1703700DK10,54
1703700DK17,54
1703700DK19,54
1703700DK23,54
1703700DK25,54
1703700DK15,54
1703700DK14,54
1703700CO06,54
1703700DK13,54
1703700DK21,54
1703700DK20,54
1703700PI01,54
1708900KA01,54
1708900BR01,54
1708900SG03,54
1708900SG04,54
1703700MI01,54
1708900BR02,54
17093LI0101,54
17093LI0102,54
17093FO0401,54
1709900NV05,54
17093FO0402,54
1709900MS02,54
1706300SA01,54
1706300SA03,54
1706300MR04,54
17031950037,55
17031950122,55
17031950021,55
17031950054,55
17031950091,55
17031950027,55
17031950064,55
17031950076,55
17031950066,55
17031950090,55
17031950020,55
17031710049,55
17031710024,55
17031710060,55
17031710038,55
17031710018,55
17031710014,55
17031950043,55
17031950051,55
17031950016,55
17031950057,55
17031950047,55
17031710005,55
17031710036,55
17031710043,55
17031710041,55
17031710016,55
17031710023,55
17031710027,55
17031710053,55
17031710032,55
17031710022,55
17031710055,55
1719700CR06,55
1719700CR05,55
1719700CR12,55
1719700CR04,55
1719700CR03,55
1719700CR09,55
1719700CR11,55
1719700WA02,55
1719700WA01,55
1719700WL01,55
1719700WA03,55
17091Sumn01,55
17091Yell02,55
17091Mome01,55
17091Gane03,55
17091Bour11,55
17091Bour08,55
17091Bour16,55
17091Bour17,55
17091Bour06,55
17091Bour05,55
17091Bour01,55
17091Bour03,55
17091Bour02,55
17091Bour07,55
17091Rock01,55
17091Bour12,55
17091Lime02,55
17091Sali01,55
17091Lime01,55
17091Kank04,55
17091Lime04,55
17091Kank11,55
17091Kank03,55
17091Kank07,55
17091Kank06,55
17091Pilo02,55
17091Pilo01,55
17091Nort01,55
1706300GR01,55
1706300BR02,55
1710500RG01,55
1710500BR01,55
17091Esse01,55
1719700RE03,55
1706300BR01,55
1706300FE04,55
1706300FE03,55
1719700WI02,55
1719700RE02,55
1719700RE01,55
1719700CU01,55
1719700WE01,55
17091Otto01,55
17091Bour14,55
17091Bour13,55
17091Bour18,55
17091Bour10,55
17091Bour15,55
17091Bour04,55
17091Lime03,55
17091Kank14,55
17091Kank12,55
17091Kank10,55
17091Mome02,55
17091Gane01,55
17091Pemb01,55
17091Pemb02,55
17091StAn01,55
17091Yell01,55
1719700CR08,55
1719700CR10,55
1719700MO08,55
1719700CR02,55
1719700CR07,55
17031950117,55
17031710044,55
17031710045,55
17031710033,55
17031710048,55
17031710040,55
17031950067,55
17031710047,55
17031710030,55
17031710058,55
17031710020,55
17031710059,55
17031710050,55
17031950080,55
17031950023,55
17031950118,55
17031950082,55
17031950123,55
17031950092,55
17031950073,55
17031950084,55
17031950022,55
17031950015,55
17031950100,55
17031950075,55
17031950072,55
17031009026,55
17031009033,55
17031009003,55
17031009028,55
17031009045,55
17031009011,55
17031009015,55
17031950115,55
17031950105,55
17031950041,55
17031950004,55
17031007023,56
17031007026,56
17031008036,56
17031008007,56
17031007015,56
17031008009,56
17031008053,56
17031008024,56
17031008011,56
17031008030,56
17031008051,56
17031008019,56
17031008005,56
17031008004,56
17031007036,56
17031007039,56
17031007041,56
17031007040,56
17031007037,56
17031007032,56
17031008017,56
17031008027,56
17031008012,56
17031007038,56
17031007045,56
17031007042,56
17031010015,56
17031007035,56
17031007034,56
17031007031,56
17031007033,56
17031007046,56
17031010018,56
17031010034,56
17031010025,56
17031010036,56
17031010007,56
17031010033,56
17031010024,56
17031010005,56
17031010014,56
17031010012,56
17031010023,56
17031010013,56
17031009037,56
17031009043,56
17031034038,56
17031009046,56
17031009031,56
17031034009,56
17031034014,56
17031009018,56
17031034050,56
17031034003,56
17031009016,56
17031009004,56
17031009044,56
17031009041,56
17031009006,56
17031009019,56
17031034016,56
17031034033,56
17031034042,56
17031034002,56
17031034023,56
17031034011,56
17031034031,56
17031730009,56
17031034026,56
17031034006,56
17031730004,56
17031009039,56
17031730007,56
17031730011,56
17031730012,56
17031730005,56
17031730008,56
17031970024,56
17031970019,56
17031970020,56
17031970059,56
17031970055,56
17031970088,56
17031970073,56
17031034051,56
17031950031,56
17031950044,56
17031950032,56
17031950096,56
17031950093,56
17031950046,56
17031950077,56
17031950033,56
17031730010,56
17031009007,56
17031009008,56
17031010009,56
17031010016,56
17031010017,56
17031950099,56
17031950085,56
17031950094,56
17031950120,56
17031950035,56
17031950010,56
17031950012,56
17031950014,56
17031950063,56
17031950007,56
17031950089,56
17031950081,56
17031950040,56
17031950055,56
17031950086,56
17031950083,56
17031950045,56
17031950121,56
17031950034,56
17031950088,56
17031950006,56
17031950079,56
17031950058,56
17031950061,56
17031950013,56
17031950038,56
17031950009,56
17031950017,56
17031950107,56
17031950019,56
17031950018,56
17031950056,56
17031950065,56
17031950068,56
17031950114,56
17031950050,56
17031950011,56
17031950005,56
17031950001,56
17031950062,56
17031950002,56
17031950003,56
17031950078,56
17031950048,56
17031950053,56
17031950087,56
17031950008,56
17031950074,56
17031010002,56
17031010003,56
17031008032,56
17031008034,56
17031008033,56
17031008023,56
17031008022,56
17031008039,56
17031008047,56
17031010021,56
17031007044,56
17031010011,56
17031010030,56
17031010031,56
17031010026,56
17031010022,56
17031010020,56
17031010029,56
17031010032,56
17031010010,56
17031010035,56
17031010028,56
17031010019,56
17031010006,56
17031010001,56
17031010008,56
17031007043,56
17031008003,56
17031008050,56
17031008008,56
17031008056,56
17031008052,56
17031008049,56
17031008013,56
17031008020,56
17031008028,56
17031007010,56
17031008046,56
17031007027,56
17097Shi241,57
17097Shi240,57
17097Shi239,57
17097Shi236,57
17097Shi242,57
17097Shi244,57
17097Shi243,57
17097Shi245,57
17097Wes382,57
17097Mor203,57
17097Wes381,57
17097Wes383,57
17097Wes386,57
17097Wes388,57
17097Wes389,57
17097Wes387,57
17097Mor205,57
17097Mor206,57
17097Mor207,57
17097Mor204,57
17097Mor208,57
17097Mor210,57
17097Mor213,57
17097Mor214,57
17097Mor216,57
17097Mor219,57
17097Mor220,57
17097Mor223,57
17097Mor221,57
17097Mor224,57
17031810001,57
17097Mor217,57
17097Mor222,57
17031830055,57
17031810002,57
17031830028,57
17031810004,57
17031810005,57
17097Mor218,57
17097Wes402,57
17097Wes395,57
17097Wes400,57
17097Wes394,57
17097Wes399,57
17097Wes398,57
17097Wes401,57
17031830003,57
17031830058,57
17031830062,57
17031830029,57
17031830002,57
17031830032,57
17031830022,57
17031830018,57
17031830049,57
17031830011,57
17031830036,57
17031830050,57
17031830043,57
17031830041,57
17031830053,57
17031830051,57
17031830042,57
17031830020,57
17031830023,57
17031830031,57
17031830012,57
17031830035,57
17031810020,57
17031830009,57
17031830037,57
17031830006,57
17031830052,57
17031830056,57
17031830013,57
17031830061,57
17031830017,57
17031830016,57
17031830060,57
17031830034,57
17031960076,57
17031960029,57
17031960043,57
17031960077,57
17031960012,57
17031830027,57
17031960080,57
17031960016,57
17031960047,57
17031960013,57
17031960054,57
17031960027,57
17031960044,57
17031960028,57
17031960083,57
17031960065,57
17031960056,57
17031960075,57
17031960085,57
17031960037,57
17031960048,57
17031960079,57
17031960050,57
17031960004,57
17031830026,57
17031830045,57
17031830046,57
17031830014,57
17097Wes396,57
17097Wes397,57
17097Mor215,57
17097Wes393,57
17097Wes391,57
17097Wes392,57
17031830040,57
17031830015,57
17097Mor209,57
17097Mor212,57
17097Mor211,57
17097Wes385,57
17097Wes380,57
17097Wes384,57
17097Shi246,57
17097Shi237,57
17097Shi238,57
17097Shi233,57
17097Shi232,57
17097Shi235,57
17097Lib181,57
17097Shi234,57
17031043038,58
17031002031,58
17031002038,58
17031002036,58
17031002035,58
17031027028,58
17031002039,58
17031002041,58
17031002045,58
17031002043,58
17031042034,58
17031002019,58
17031002023,58
17031002034,58
17031042024,58
17031042001,58
17031002040,58
17031042023,58
17031042022,58
17031002032,58
17031002027,58
17031002042,58
17031027038,58
17031002029,58
17031002028,58
17031043043,58
17031043033,58
17031002037,58
17031002033,58
17031002044,58
17031027012,58
17031002046,58
17031043014,58
17031043009,58
17031043003,58
17031043045,58
17031002012,58
17031002009,58
17031027006,58
17031027037,58
17031002020,58
17031043039,58
17031043002,58
17031032037,58
17031032033,58
17031032036,58
17031032035,58
17031001042,58
17031001007,58
17031001041,58
17031001016,58
17031001043,58
17031001009,58
17031032003,58
17031032001,58
17031032043,58
17031027035,58
17031027021,58
17031042005,58
17031027001,58
17031027011,58
17031042036,58
17031042018,58
17031042041,58
17031042021,58
17031027045,58
17031027016,58
17031042003,58
17031042016,58
17031027040,58
17031001006,58
17031001037,58
17031027007,58
17031001035,58
17031001036,58
17031001040,58
17031042012,58
17031042037,58
17031042038,58
17031042015,58
17031027048,58
17031042017,58
17031042014,58
17031042032,58
17031042009,58
17031042033,58
17031004025,58
17031004016,58
17031004017,58
17031003033,58
17031003026,58
17031004037,58
17031004020,58
17031004002,58
17031003039,58
17031003032,58
17031003034,58
17031003022,58
17031003006,58
17031003027,58
17031003019,58
17031003021,58
17031003025,58
17031003040,58
17031042006,58
17031042030,58
17031042040,58
17031042031,58
17031042029,58
17031042026,58
17031042042,58
17031042025,58
17031042020,58
17031042039,58
17031042027,58
17031042010,58
17031002026,58
17031002022,58
17031002006,58
17031043020,58
17031043007,58
17031043005,58
17031043011,58
17031043030,58
17031043010,58
17031043023,58
17031043041,58
17031043037,58
17031043027,58
17031043040,58
17031043025,58
17031043044,58
17031043012,58
17031043026,58
17031043001,58
17031027020,58
17031027047,58
17031027009,58
17031027046,58
17031027042,58
17031002030,58
17031043028,58
17031007029,59
17031007030,59
17031007028,59
17031007024,59
17031010027,59
17031007025,59
17031007021,59
17031007017,59
17031007020,59
17031007016,59
17031007011,59
17031007012,59
17031007014,59
17031007019,59
17031010004,59
17031007018,59
17031ZZZZZZ,59
17031753003,59
17031753002,59
17031753001,59
17031753005,59
17031759001,59
17031753007,59
17031002011,59
17031002002,59
17031002018,59
17031002010,59
17031002013,59
17097ZZZZZZ,59
17097Wau371,59
17097Wau374,59
17097Wau375,59
17097Wau379,59
170970Ben56,59
170970Ben55,59
170970Ben52,59
170970Ben51,59
170970Ben53,59
170970Ben54,59
17097Zio412,59
17097Zio411,59
17097Zio410,59
17097Zio408,59
17097Zio407,59
17097Zio406,59
170970Ben57,59
17097Zio404,59
17097Zio403,59
17097New226,59
17097Zio405,59
170970Ben58,59
17097Zio409,59
17097New229,59
17097New227,59
17097New228,59
170970Ben59,59
17097Wau344,59
17097Wau343,59
17097War298,59
17097Zio415,59
17097Zio413,59
17097Zio414,59
17097Wau355,59
17097Wau361,59
17097Wau347,59
170970Ben60,59
170970Ben61,59
170970Ben62,59
170970Ben63,59
17097Wau346,59
17031042028,59
17031049030,59
17031049014,59
17031046029,59
17031046022,59
17031046014,59
17031046023,59
17031046026,59
17031046011,59
17031046008,59
17031046021,59
17031046037,59
17031048035,59
17031048017,59
17031046040,59
17031046004,59
17031046009,59
17031046027,59
17031046025,59
17031046020,59
17031046001,59
17031046006,59
17031046002,59
17031046012,59
17031046016,59
17031047015,59
17031046032,59
17031046015,59
17031046017,59
17031005037,59
17031005041,59
17031004004,59
17031004010,59
17031004031,59
17031004034,59
17031753006,59
17031043032,59
17031044024,59
17031044007,59
17031043008,59
17031043024,59
17031043017,59
17031043015,59
17031043019,59
17031043004,59
17031048013,59
17031007006,59
17031007008,59
17031007007,59
17031007013,59
17031007009,59
17031005007,59
17031042011,59
17031042007,59
17031042008,59
17031810035,59
17031049027,59
17031049029,59
17031049026,59
17031049025,59
17031049023,59
17031049022,59
17031049003,59
17031049011,59
17031049016,59
17031049005,59
17031049033,59
17031049006,59
17031042004,59
17031042002,59
17031042035,59
17031042019,59
17031043035,59
17031042013,59
17031007022,59
