GEOID,DISTRICT
48171000001,34
48171000004,34
48319000101,34
48267000007,34
4841100002A,34
48307000402,34
48307000403,34
48049000109,34
48049000113,34
48333000011,34
48333000009,34
48049000308,34
48049000306,34
48049000318,34
48049000316,34
48049000307,34
48093000015,34
48093000014,34
48093000016,34
48093000004,34
48093000001,34
48093000005,34
48049000101,34
48049000410,34
48049000417,34
48049000215,34
48049000202,34
48049000303,34
48049000204,34
48049000411,34
48049000105,34
48049000214,34
48177000005,35
48187000105,35
48187000109,35
48055000201,35
48187000107,35
48187000205,35
48187000108,35
48187000206,35
48055000301,35
48209000120,35
48209000121,35
48209000128,35
48209000126,35
48055000303,35
48055000307,35
48055000302,35
48055000305,35
48055000206,35
48055000102,35
48055000409,35
48055000402,35
48055000108,35
48055000408,35
48055000100,35
48055000111,35
48055000104,35
48055000113,35
48055000115,35
48055000118,35
48055000103,35
48055000117,35
48055000114,35
48055000116,35
48055000112,35
48055000101,35
48055000412,35
48055000107,35
48055000400,35
48055000109,35
48055000110,35
48055000105,35
48055000407,35
48055000411,35
48055000401,35
48055000410,35
48055000306,35
48021003015,35
48021003014,35
48021003013,35
48055000405,35
48453000403,35
48453000405,35
48453000402,35
48453000401,35
48453000114,35
48453000115,35
48453000120,35
48453000117,35
48453000122,35
48453000129,35
48453000436,35
48453000132,35
48453000125,35
48453000119,35
48453000106,35
48021004019,35
48021004021,35
48021004018,35
48453000107,35
48491000413,35
48491000456,35
48491000434,35
48287000303,35
48491000415,35
48491000370,35
48491000369,35
48491000436,35
48491000420,35
48491000490,35
48491000489,35
48491000424,35
48491000488,35
48491000491,35
48453000161,35
48491000484,35
48491000337,35
48491000339,35
48491000333,35
48491000345,35
48491000331,35
48491000330,35
48491000264,35
48491000253,35
48453000369,35
48453000375,35
48453000312,35
48453000372,35
48453000371,35
48453000373,35
48053000006,35
48453000370,35
48491000263,35
48053000012,35
48053000010,35
48053000017,35
48053000004,35
48053000019,35
48031000303,35
48171000008,35
48299000102,35
48299000108,35
48299000307,35
48299000101,35
48299000204,35
48053000005,35
48053000011,35
48053000001,35
48299000203,35
48053000007,35
48053000008,35
48053000009,35
48053000002,35
48053000018,35
48299000109,35
48053000020,35
48053000003,35
48491000267,35
48491000207,35
48491000206,35
48491000259,35
48053000013,35
48491000309,35
48491000149,35
48491000145,35
48491000182,35
48491000190,35
48491000160,35
48491000198,35
48491000122,35
48491000119,35
48491000172,35
48491000429,35
48491000428,35
48491000427,35
48491000311,35
48491000312,35
48331000420,35
48021004020,35
48021001004,35
48021001002,35
48021002011,35
48021002009,35
48021002010,35
48287000203,35
48287000304,35
48021001003,35
48453000138,35
48021004017,35
48453000163,35
48453000137,35
48491000426,35
48491000403,35
48491000402,35
48209000234,35
48209000229,35
48209000231,35
48209000125,35
48209000127,35
48209000130,35
48209000223,35
48209000129,35
48209000419,35
48209000233,35
48055000404,35
48209000416,35
48209000418,35
48209000415,35
48209000122,35
48209000123,35
48209000110,35
48209000114,35
48209000316,35
48209000336,35
48209000115,35
48209000301,35
48187000115,35
48187000226,35
48187000216,35
48187000204,35
48187000120,35
48187000103,35
48187000126,35
48187000106,35
48187000110,35
48187000104,35
48187000210,35
48187000225,35
48187000224,35
48187000222,35
48187000202,35
48187000207,35
48187000220,35
48187000111,35
48187000212,35
48187000219,35
48187000223,35
48187000201,35
48187000218,35
48187000102,35
48187000211,35
48187000221,35
48187000127,35
48187000407,35
481770004/6,35
48355000018,36
48355000081,36
48355000006,36
48355000117,36
48355000127,36
48355000126,36
48355000114,36
48355000118,36
48355000020,36
48355000093,36
48355000016,36
48355000015,36
48355000113,36
48355000078,36
48355000080,36
48355000022,36
48355000037,36
48355000027,36
48355000028,36
48355000034,36
48355000101,36
48355000123,36
48355000110,36
48355000111,36
48355000009,36
48409000101,36
48409000107,36
48409000102,36
48409000123,36
48409000108,36
48409000119,36
48409000116,36
48409000121,36
48409000112,36
48355000100,36
48355000107,36
48355000054,36
48355000023,36
48355000105,36
48355000035,36
48355000055,36
48355000104,36
48355000108,36
48355000012,36
48355000025,36
48355000010,36
48355000011,36
48355000036,36
48355000102,36
48355000014,36
48273000023,36
48273000045,36
48273000041,36
48273000014,36
48273000013,36
48273000012,36
48273000034,36
48273000044,36
48273000024,36
48249000009,36
48249000020,36
48249000019,36
48249000007,36
48249000012,36
48249000015,36
48249000013,36
48249000001,36
48249000022,36
48249000016,36
48249000017,36
48249000010,36
48249000018,36
48131000001,36
48297000012,36
48297000002,36
48297000013,36
48297000005,36
48297000006,36
48297000009,36
48297000014,36
48297000004,36
48297000010,36
48297000003,36
48297000011,36
48297000008,36
48311000003,36
48297000007,36
48025000013,36
48025000006,36
48025000010,36
48025000009,36
48025000017,36
48025000019,36
48025000001,36
48025000003,36
48409000122,36
48249000002,36
48249000008,36
48249000006,36
48131000009,36
48131000003,36
48131000004,36
48131000006,36
48247000002,36
48505000004,36
48505000002,36
48505000001,36
48247000004,36
48247000005,36
48427000006,36
48427000003,36
4850500001B,36
48505000003,36
4850500001A,36
48427000007,36
48427000005,36
48479000136,36
48479000227,36
48479000231,36
48479000252,36
48479000125,36
48479000255,36
48479000338,36
48479000349,36
48479000350,36
48131000008,36
48131000007,36
48131000002,36
48479000237,36
4831100004A,36
4828300003A,36
48283000006,36
48283000001,36
48127000004,36
48479000344,36
48479000359,36
48479000458,36
48479000446,36
48479000407,36
48479000405,36
48479000404,36
48479000362,36
48479000413,36
48479000218,36
48479000351,36
48479000311,36
48479000239,36
48479000340,36
48479000309,36
48479000361,36
48479000308,36
48479000341,36
48479000343,36
48479000267,36
48479000219,36
48479000221,36
48479000220,36
48479000226,36
48479000266,36
48479000312,36
48479000414,36
48479000453,36
48479000403,36
48479000401,36
48479000402,36
48479000416,36
48479000423,36
48479000124,36
48479000164,36
48479000128,36
48479000132,36
48479000133,36
48479000169,36
48479000129,36
48479000130,36
48479000215,36
48479000417,36
48479000122,36
48479000465,36
48479000406,36
48479000342,36
48479000360,36
48479000310,36
48479000363,36
48479000447,36
48479000448,36
48479000356,36
48479000345,36
48479000154,36
48479000268,36
48479000134,36
4850500002A,36
48479000135,36
48249000014,36
48131000005,36
48273000032,36
48273000011,36
48273000031,36
48273000043,36
48249000005,36
48273000035,36
48249000011,36
48249000004,36
48273000022,36
48355000013,36
48409000103,36
48355000003,36
48355000088,36
48355000115,36
48355000116,36
48355000106,36
48355000029,36
48355000122,36
48355000008,36
48355000017,36
48355000070,36
48355000032,36
48355000124,36
48355000067,36
48355000119,36
48355000112,36
48355000121,36
48355000048,36
48355000094,36
48355000072,36
48355000073,36
48355000071,36
48355000097,36
48355000053,36
48355000056,36
48355000043,36
48355000083,36
48355000062,36
48355000039,36
48355000041,36
48355000058,36
48355000057,36
48355000068,36
48355000059,36
48355000096,36
48355000098,36
48355000074,36
48355000075,36
48355000024,36
48355000061,36
48355000060,36
48355000044,36
48355000079,36
48355000052,36
48355000007,36
48355000099,36
48355000077,36
48355000051,36
48355000095,36
48355000004,36
48355000005,36
48355000066,36
48355000050,36
48355000086,36
48355000042,36
48355000063,36
48355000069,36
48355000087,36
48355000002,36
48355000084,36
48355000092,36
48355000120,36
48355000109,36
48355000089,36
48355000090,36
48355000065,36
48355000091,36
48355000125,36
48355000026,36
48469000002,37
48469000003,37
48469000024,37
48469000021,37
48469000011,37
48285000016,37
48285000017,37
48123000203,37
48469000023,37
48469000020,37
48285000026,37
48123000202,37
48177000014,37
48177000015,37
48177000001,37
48177000002,37
48177000003,37
48177000008,37
48177000007,37
48055000202,37
48055000203,37
48177000009,37
48149000015,37
48149000016,37
48285000023,37
48285000015,37
48285000008,37
48285000001,37
48285000012,37
48285000011,37
48285000030,37
48285000029,37
48285000031,37
48285000002,37
48149000014,37
48149000021,37
48149000020,37
48149000017,37
48149000025,37
48285000007,37
48149000024,37
48149000013,37
48149000011,37
48149000012,37
4814900001N,37
4814900001W,37
48149000026,37
48149000022,37
48149000023,37
48149000003,37
48149000004,37
48149000005,37
48149000007,37
48149000008,37
48149000010,37
48477000413,37
48015000208,37
48477000208,37
48477000202,37
48015000206,37
48015000103,37
48015000101,37
48015000104,37
48015000313,37
48473000415,37
48473000313,37
48473000414,37
48473000417,37
48015000314,37
48015000102,37
48473000101,37
48473000311,37
48473000103,37
48473000104,37
48473000102,37
48473000312,37
48473000310,37
48473000309,37
48473000208,37
48201000049,37
48201000405,37
48201000126,37
48201000806,37
48339000028,37
48201000624,37
48201000331,37
48201000603,37
48201000796,37
48201000731,37
48201000589,37
48201000618,37
48201000785,37
48201000919,37
48201000901,37
48201000111,37
48201000734,37
48201000121,37
48287000101,37
48287000202,37
48287000103,37
48287000401,37
48015000210,37
48015000207,37
48015000205,37
48015000211,37
48089000304,37
48089000305,37
48089000201,37
48285000027,37
48089000202,37
48285000019,37
48089000102,37
48089000401,37
48089000101,37
48015000312,37
48015000209,37
48089000303,37
48089000302,37
48149000002,37
48149000009,37
48149000006,37
4814900001E,37
48287000201,37
48021002006,37
48021002008,37
48021001001,37
48021001022,37
48021003016,37
48021003012,37
48021002007,37
48055000204,37
48021002005,37
48055000205,37
48177000011,37
48177000012,37
48177000013,37
48285000032,37
48285000009,37
48469000027,37
48239000003,37
48239000006,37
48239000002,37
48239000004,37
48057000019,37
48239000009,37
48239000007,37
48239000008,37
48239000001,37
48481000303,37
48089000103,37
48481000202,37
48089000402,37
48481000402,37
48481000403,37
48481000401,37
48321000008,37
4832100001E,37
4832100001D,37
4832100001A,37
48321000005,37
4832100001F,37
4832100001B,37
4832100001C,37
48321000010,37
48321000013,37
48321000006,37
48039000033,37
48039000014,37
48039000032,37
48039000031,37
48039000030,37
48039000024,37
48039000008,37
48039000038,37
48167000226,37
48167000225,37
48167002321,37
48167003301,37
48167000221,37
48167000275,37
48167000274,37
48167000276,37
48167000223,37
48167000309,37
48167000316,37
48167000314,37
48167000315,37
48167000306,37
48167000218,37
48167000224,37
48167000258,37
48167000279,37
48167000219,37
48167002801,37
48167000312,37
48167000301,37
48167004391,37
48167000338,37
48167000280,37
48167000283,37
48167000439,37
48167000471,37
48167000340,37
48167000220,37
48167000281,37
48167000389,37
48167000341,37
48167000172,37
48167000169,37
48167000347,37
48167000343,37
48167000142,37
48167000336,37
48167000144,37
48167000398,37
48167000331,37
48167000330,37
48167002323,37
48167002322,37
48167003311,37
48167000334,37
48167000232,37
48167000227,37
48167000277,37
48167000278,37
48167000228,37
48039000006,37
48039000057,37
48039000035,37
48039000001,37
48039000055,37
48039000056,37
48039000009,37
48039000005,37
48039000045,37
48039000023,37
48039000048,37
48039000019,37
48039000043,37
48039000020,37
48039000004,37
48039000017,37
48039000007,37
48039000022,37
48039000002,37
48039000049,37
48321000009,37
48481000301,37
48481000302,37
48481000101,37
48481000102,37
48481000103,37
48157001010,37
48157001002,37
48481000203,37
48285000020,37
48321000012,37
48321000004,37
48321000007,37
4832100003A,37
48057000025,37
48057000005,37
48057000006,37
48057000018,37
48057000015,37
48057000009,37
48057000010,37
48057000011,37
48057000012,37
48057000021,37
48057000020,37
48057000013,37
48057000002,37
48057000007,37
48057000004,37
48057000003,37
48057000022,37
48057000017,37
48057000016,37
48057000014,37
48057000008,37
48057000001,37
48321000002,37
4832100003B,37
48239000005,37
48469000012,37
48469000005,37
48409000109,38
48355000019,38
48355000040,38
48273000042,38
48261000001,38
48261000002,38
48273000033,38
48047000002,38
48047000003,38
48047000004,38
48047000001,38
48247000001,38
4804700003S,38
48215000024,38
48215000075,38
48215000076,38
48427000004,38
48427000002,38
48427000010,38
48427000008,38
48427000009,38
48215000051,38
48215000080,38
48215000257,38
48427000001,38
48247000003,38
48215000209,38
48215000256,38
48215000182,38
48215000064,38
48215000254,38
48215000131,38
48215000197,38
48215000198,38
48215000011,38
48215000195,38
48215000050,38
48215000133,38
48215000125,38
48215000217,38
48215000088,38
48215000183,38
48215000243,38
48215000218,38
48215000212,38
48215000244,38
48215000165,38
48215000211,38
48215000089,38
48215000230,38
48215000241,38
48215000239,38
48215000223,38
48215000222,38
48215000069,38
48215000030,38
48215000031,38
48215000068,38
48215000221,38
48215000105,38
48215000013,38
48215000109,38
48215000108,38
48215000014,38
48215000053,38
48215000158,38
48215000151,38
48215000142,38
48215000154,38
48215000043,38
48215000245,38
48215000225,38
48215000070,38
48215000058,38
48215000157,38
48215000057,38
48215000250,38
48215000190,38
48215000046,38
48215000121,38
48215000040,38
48215000202,38
48215000056,38
48215000002,38
48215000114,38
48215000113,38
48215000071,38
48215000042,38
48215000021,38
48215000045,38
48215000120,38
48215000003,38
48215000055,38
48215000022,38
48215000112,38
48215000111,38
48215000196,38
48215000191,38
48215000186,38
48215000132,38
48215000041,38
48215000110,38
48215000087,38
48215000044,38
48215000189,38
48215000179,38
48215000247,38
48215000086,38
48215000205,38
48215000220,38
48215000236,38
48215000084,38
48215000101,38
48215000065,38
48215000161,38
48215000067,38
48215000037,38
48215000216,38
48215000097,38
48215000163,38
48215000164,38
48215000188,38
48215000215,38
48215000203,38
48215000063,38
48215000094,38
48215000010,38
48215000102,38
48215000082,38
48215000012,38
48215000038,38
48215000083,38
48215000049,38
48215000134,38
48215000168,38
48215000062,38
48215000073,38
48215000224,38
48215000160,38
48215000141,38
48215000246,38
48215000148,38
48215000061,38
48215000034,38
48215000135,38
48215000124,38
48215000136,38
48215000072,38
48215000162,38
48215000009,38
48215000103,38
48215000098,38
48215000028,38
48215000210,38
48215000078,38
48215000194,38
48215000100,38
48215000170,38
48215000128,38
48215000029,38
48215000145,38
48215000187,38
48215000185,38
48215000093,38
48215000204,38
48215000099,38
48215000219,38
48215000248,38
48215000019,38
48489000005,38
48215000033,38
48215000180,38
48261000005,38
48261000003,38
48261000006,38
48489000001,38
48261000004,38
48273000021,38
48355000064,38
48409000115,38
48409000113,38
48409000120,38
48355000021,38
48355000103,38
48355000049,38
48355000082,38
48355000038,38
48355000001,38
48355000031,38
48355000045,38
48355000076,38
48355000046,38
48355000047,38
48355000085,38
48355000033,38
48355000030,38
48007000001,38
48007000002,38
48007000003,38
48007000004,38
4800700004A,38
48057000024,38
48057000023,38
48469000013,38
48469000016,38
48469000014,38
48469000007,38
48469000026,38
48469000025,38
48469000019,38
48469000009,38
48469000033,38
48469000017,38
48469000008,38
48469000029,38
48469000010,38
48469000031,38
48469000032,38
48469000004,38
48469000001,38
48469000006,38
48469000030,38
48469000028,38
48469000034,38
4839100004B,38
4839100002B,38
48409000106,38
48391000002,38
4839100003A,38
48391000001,38
48409000111,38
48409000104,38
48409000117,38
48409000105,38
48249000003,38
48025000014,38
48297000001,38
48409000118,38
48025000004,38
48409000124,38
48409000125,38
48409000110,38
4839100001A,38
4839100002A,38
4800700001A,38
48409000114,38
